PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Glass.asc
24/07/24
09:55:38.00
24/07/24
09:55:38.00
Praktikum
Glass
200.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-0.125000
30401
8
7.896974
-0.046732
#DATA
613.125000	-0.012167
613.000000	-0.015655
612.875000	-0.014384
612.750000	-0.006160
612.625000	0.003778
612.500000	0.008323
612.375000	0.007037
612.250000	0.005555
612.125000	0.006885
612.000000	0.007752
611.875000	0.004679
611.750000	-0.000583
611.625000	-0.004110
611.500000	-0.005104
611.375000	-0.005319
611.250000	-0.005475
611.125000	-0.005133
611.000000	-0.004673
610.875000	-0.004619
610.750000	-0.003920
610.625000	-0.001410
610.500000	0.001630
610.375000	0.002754
610.250000	0.002066
610.125000	0.002453
610.000000	0.005734
609.875000	0.010037
609.750000	0.011574
609.625000	0.008471
609.500000	0.002791
609.375000	-0.000988
609.250000	-0.000015
609.125000	0.004019
609.000000	0.006744
608.875000	0.006229
608.750000	0.005094
608.625000	0.006797
608.500000	0.011202
608.375000	0.015163
608.250000	0.016419
608.125000	0.015294
608.000000	0.013162
607.875000	0.010868
607.750000	0.008550
607.625000	0.005751
607.500000	0.001702
607.375000	-0.003507
607.250000	-0.008152
607.125000	-0.010353
607.000000	-0.010334
606.875000	-0.010140
606.750000	-0.011044
606.625000	-0.012305
606.500000	-0.012640
606.375000	-0.011548
606.250000	-0.008462
606.125000	-0.001937
606.000000	0.008486
605.875000	0.019609
605.750000	0.025480
605.625000	0.022274
605.500000	0.012069
605.375000	0.001201
605.250000	-0.004853
605.125000	-0.004673
605.000000	-0.000305
604.875000	0.004648
604.750000	0.006540
604.625000	0.003688
604.500000	-0.001794
604.375000	-0.005479
604.250000	-0.005326
604.125000	-0.003865
604.000000	-0.004204
603.875000	-0.005113
603.750000	-0.002680
603.625000	0.003316
603.500000	0.007655
603.375000	0.005553
603.250000	-0.001864
603.125000	-0.009605
603.000000	-0.014539
602.875000	-0.016829
602.750000	-0.016832
602.625000	-0.013714
602.500000	-0.007810
602.375000	-0.001989
602.250000	0.000995
602.125000	0.001543
602.000000	0.002358
601.875000	0.005202
601.750000	0.009554
601.625000	0.013682
601.500000	0.015657
601.375000	0.013756
601.250000	0.007614
601.125000	-0.000648
601.000000	-0.007545
600.875000	-0.010854
600.750000	-0.010517
600.625000	-0.007402
600.500000	-0.002705
600.375000	0.001590
600.250000	0.003937
600.125000	0.005730
600.000000	0.010239
599.875000	0.017353
599.750000	0.021505
599.625000	0.017552
599.500000	0.007707
599.375000	-0.000204
599.250000	-0.001215
599.125000	0.002464
599.000000	0.005528
598.875000	0.005273
598.750000	0.002548
598.625000	-0.000438
598.500000	-0.001738
598.375000	-0.000772
598.250000	0.000694
598.125000	-0.000059
598.000000	-0.003092
597.875000	-0.004845
597.750000	-0.002203
597.625000	0.003457
597.500000	0.007838
597.375000	0.008676
597.250000	0.007561
597.125000	0.007038
597.000000	0.007505
596.875000	0.007512
596.750000	0.006181
596.625000	0.004439
596.500000	0.003672
596.375000	0.003547
596.250000	0.001977
596.125000	-0.002108
596.000000	-0.006626
595.875000	-0.008304
595.750000	-0.006653
595.625000	-0.004420
595.500000	-0.003812
595.375000	-0.003961
595.250000	-0.002923
595.125000	-0.000465
595.000000	0.002482
594.875000	0.005710
594.750000	0.009299
594.625000	0.012139
594.500000	0.012735
594.375000	0.011314
594.250000	0.009888
594.125000	0.010363
594.000000	0.013200
593.875000	0.017202
593.750000	0.019745
593.625000	0.018345
593.500000	0.013530
593.375000	0.009392
593.250000	0.009550
593.125000	0.012940
593.000000	0.015216
592.875000	0.013879
592.750000	0.010257
592.625000	0.006756
592.500000	0.004290
592.375000	0.002774
592.250000	0.002261
592.125000	0.002688
592.000000	0.003460
591.875000	0.003763
591.750000	0.002673
591.625000	-0.000742
591.500000	-0.006080
591.375000	-0.010546
591.250000	-0.011003
591.125000	-0.007485
591.000000	-0.003263
590.875000	-0.001109
590.750000	-0.001040
590.625000	-0.001949
590.500000	-0.003354
590.375000	-0.004410
590.250000	-0.002986
590.125000	0.002302
590.000000	0.009673
589.875000	0.015308
589.750000	0.016930
589.625000	0.015528
589.500000	0.013613
589.375000	0.012253
589.250000	0.009876
589.125000	0.004198
589.000000	-0.004284
588.875000	-0.011251
588.750000	-0.012221
588.625000	-0.007031
588.500000	0.000747
588.375000	0.008597
588.250000	0.016878
588.125000	0.025130
588.000000	0.029370
587.875000	0.025724
587.750000	0.015710
587.625000	0.005604
587.500000	0.000716
587.375000	0.001707
587.250000	0.005790
587.125000	0.009454
587.000000	0.009988
586.875000	0.006492
586.750000	0.000647
586.625000	-0.004156
586.500000	-0.005300
586.375000	-0.002593
586.250000	0.002286
586.125000	0.007266
586.000000	0.010812
585.875000	0.012182
585.750000	0.011355
585.625000	0.008815
585.500000	0.005505
585.375000	0.002798
585.250000	0.001827
585.125000	0.002508
585.000000	0.003767
584.875000	0.005079
584.750000	0.007038
584.625000	0.009848
584.500000	0.012078
584.375000	0.011852
584.250000	0.008840
584.125000	0.004315
584.000000	-0.000225
583.875000	-0.003611
583.750000	-0.004758
583.625000	-0.003076
583.500000	0.000778
583.375000	0.005207
583.250000	0.008549
583.125000	0.009349
583.000000	0.006657
582.875000	0.001264
582.750000	-0.003871
582.625000	-0.005889
582.500000	-0.004787
582.375000	-0.002866
582.250000	-0.001578
582.125000	-0.000239
582.000000	0.001975
581.875000	0.004173
581.750000	0.004675
581.625000	0.003011
581.500000	0.000288
581.375000	-0.002021
581.250000	-0.003091
581.125000	-0.002809
581.000000	-0.001341
580.875000	0.001214
580.750000	0.004658
580.625000	0.008177
580.500000	0.010349
580.375000	0.010042
580.250000	0.007289
580.125000	0.003267
580.000000	-0.000093
579.875000	-0.000460
579.750000	0.003672
579.625000	0.010938
579.500000	0.016826
579.375000	0.016902
579.250000	0.010615
579.125000	0.001368
579.000000	-0.006897
578.875000	-0.012416
578.750000	-0.015363
578.625000	-0.016242
578.500000	-0.014965
578.375000	-0.011083
578.250000	-0.004947
578.125000	0.001316
578.000000	0.004956
577.875000	0.005528
577.750000	0.005606
577.625000	0.007286
577.500000	0.009072
577.375000	0.008142
577.250000	0.004732
577.125000	0.001673
577.000000	-0.000027
576.875000	-0.001995
576.750000	-0.004452
576.625000	-0.004711
576.500000	-0.001401
576.375000	0.002546
576.250000	0.003677
576.125000	0.003014
576.000000	0.004439
575.875000	0.008787
575.750000	0.012140
575.625000	0.010264
575.500000	0.003269
575.375000	-0.004270
575.250000	-0.007028
575.125000	-0.003386
575.000000	0.002789
574.875000	0.005534
574.750000	0.002905
574.625000	-0.001368
574.500000	-0.003390
574.375000	-0.004292
574.250000	-0.007437
574.125000	-0.012081
574.000000	-0.013623
573.875000	-0.010136
573.750000	-0.004880
573.625000	-0.001272
573.500000	0.001291
573.375000	0.004867
573.250000	0.009137
573.125000	0.012567
573.000000	0.015162
572.875000	0.017192
572.750000	0.016758
572.625000	0.012152
572.500000	0.006284
572.375000	0.005192
572.250000	0.011068
572.125000	0.019182
572.000000	0.022929
571.875000	0.020045
571.750000	0.012798
571.625000	0.004345
571.500000	-0.002871
571.375000	-0.006549
571.250000	-0.005416
571.125000	-0.001221
571.000000	0.002100
570.875000	0.002259
570.750000	0.000757
570.625000	0.000716
570.500000	0.003517
570.375000	0.008124
570.250000	0.012619
570.125000	0.015416
570.000000	0.015672
569.875000	0.013718
569.750000	0.011026
569.625000	0.008921
569.500000	0.007379
569.375000	0.005578
569.250000	0.003227
569.125000	0.000512
569.000000	-0.002808
568.875000	-0.006920
568.750000	-0.010459
568.625000	-0.010785
568.500000	-0.006386
568.375000	0.001635
568.250000	0.010529
568.125000	0.017402
568.000000	0.019803
567.875000	0.016620
567.750000	0.009529
567.625000	0.002478
567.500000	-0.001528
567.375000	-0.002619
567.250000	-0.002345
567.125000	-0.000939
567.000000	0.002277
566.875000	0.006590
566.750000	0.009780
566.625000	0.010117
566.500000	0.007177
566.375000	0.001310
566.250000	-0.005756
566.125000	-0.010110
566.000000	-0.008104
565.875000	-0.000668
565.750000	0.006645
565.625000	0.009269
565.500000	0.007992
565.375000	0.006713
565.250000	0.007535
565.125000	0.009914
565.000000	0.013242
564.875000	0.017435
564.750000	0.020858
564.625000	0.020195
564.500000	0.013743
564.375000	0.003805
564.250000	-0.005239
564.125000	-0.010649
564.000000	-0.012532
563.875000	-0.012181
563.750000	-0.010392
563.625000	-0.007337
563.500000	-0.003114
563.375000	0.001962
563.250000	0.007070
563.125000	0.010538
563.000000	0.010273
562.875000	0.005486
562.750000	-0.001647
562.625000	-0.006720
562.500000	-0.006607
562.375000	-0.002574
562.250000	0.000840
562.125000	0.000676
562.000000	-0.001271
561.875000	-0.001013
561.750000	0.002341
561.625000	0.005383
561.500000	0.004831
561.375000	0.001645
561.250000	-0.000563
561.125000	-0.000310
561.000000	0.000320
560.875000	-0.001045
560.750000	-0.004167
560.625000	-0.007349
560.500000	-0.009969
560.375000	-0.012388
560.250000	-0.014157
560.125000	-0.014157
560.000000	-0.012443
559.875000	-0.010219
559.750000	-0.007558
559.625000	-0.002937
559.500000	0.003723
559.375000	0.008845
559.250000	0.008095
559.125000	0.001651
559.000000	-0.004866
558.875000	-0.005577
558.750000	-0.000086
558.625000	0.006249
558.500000	0.007377
558.375000	0.001750
558.250000	-0.006788
558.125000	-0.012475
558.000000	-0.012049
557.875000	-0.006640
557.750000	-0.000312
557.625000	0.002953
557.500000	0.001648
557.375000	-0.002572
557.250000	-0.006255
557.125000	-0.007000
557.000000	-0.005317
556.875000	-0.003026
556.750000	0.000078
556.625000	0.006069
556.500000	0.014303
556.375000	0.019135
556.250000	0.015306
556.125000	0.005288
556.000000	-0.001779
555.875000	0.000364
555.750000	0.008615
555.625000	0.014669
555.500000	0.013745
555.375000	0.007653
555.250000	0.001078
555.125000	-0.002557
555.000000	-0.002131
554.875000	0.001656
554.750000	0.007007
554.625000	0.012271
554.500000	0.016525
554.375000	0.018376
554.250000	0.015356
554.125000	0.006595
554.000000	-0.004178
553.875000	-0.010712
553.750000	-0.010237
553.625000	-0.005879
553.500000	-0.002295
553.375000	-0.000461
553.250000	0.001915
553.125000	0.006040
553.000000	0.009895
552.875000	0.010377
552.750000	0.006561
552.625000	0.000677
552.500000	-0.003795
552.375000	-0.005117
552.250000	-0.004437
552.125000	-0.003646
552.000000	-0.002560
551.875000	0.000446
551.750000	0.005015
551.625000	0.007992
551.500000	0.007186
551.375000	0.004285
551.250000	0.002337
551.125000	0.001629
551.000000	0.000338
550.875000	-0.001354
550.750000	-0.000480
550.625000	0.004713
550.500000	0.011935
550.375000	0.017092
550.250000	0.018215
550.125000	0.016284
550.000000	0.013213
549.875000	0.010130
549.750000	0.007097
549.625000	0.003544
549.500000	-0.000825
549.375000	-0.005017
549.250000	-0.007079
549.125000	-0.006071
549.000000	-0.003381
548.875000	-0.001506
548.750000	-0.001787
548.625000	-0.003856
548.500000	-0.006881
548.375000	-0.010432
548.250000	-0.013988
548.125000	-0.016343
548.000000	-0.016088
547.875000	-0.012746
547.750000	-0.007457
547.625000	-0.002517
547.500000	0.000136
547.375000	0.000468
547.250000	0.000415
547.125000	0.002073
547.000000	0.005608
546.875000	0.009011
546.750000	0.009788
546.625000	0.006750
546.500000	0.000547
546.375000	-0.006720
546.250000	-0.012090
546.125000	-0.012938
546.000000	-0.009010
545.875000	-0.003569
545.750000	-0.001307
545.625000	-0.003958
545.500000	-0.008313
545.375000	-0.009642
545.250000	-0.006984
545.125000	-0.003796
545.000000	-0.003106
544.875000	-0.003624
544.750000	-0.001884
544.625000	0.002832
544.500000	0.007482
544.375000	0.008965
544.250000	0.007282
544.125000	0.004843
544.000000	0.003783
543.875000	0.004291
543.750000	0.004715
543.625000	0.003165
543.500000	-0.000257
543.375000	-0.003059
543.250000	-0.003273
543.125000	-0.002354
543.000000	-0.003289
542.875000	-0.005802
542.750000	-0.006046
542.625000	-0.002183
542.500000	0.002343
542.375000	0.003428
542.250000	0.002314
542.125000	0.003806
542.000000	0.009043
541.875000	0.013403
541.750000	0.012590
541.625000	0.008302
541.500000	0.005987
541.375000	0.008139
541.250000	0.011621
541.125000	0.011449
541.000000	0.006081
540.875000	-0.001254
540.750000	-0.005868
540.625000	-0.005818
540.500000	-0.002832
540.375000	0.000436
540.250000	0.003080
540.125000	0.005422
540.000000	0.006987
539.875000	0.006568
539.750000	0.004278
539.625000	0.002260
539.500000	0.002997
539.375000	0.007384
539.250000	0.013983
539.125000	0.019211
539.000000	0.019108
538.875000	0.012955
538.750000	0.005106
538.625000	0.001179
538.500000	0.001975
538.375000	0.003038
538.250000	0.000662
538.125000	-0.003976
538.000000	-0.007657
537.875000	-0.009466
537.750000	-0.010243
537.625000	-0.009848
537.500000	-0.007818
537.375000	-0.005605
537.250000	-0.005280
537.125000	-0.006341
537.000000	-0.006314
536.875000	-0.004482
536.750000	-0.002694
536.625000	-0.002116
536.500000	-0.001365
536.375000	0.001207
536.250000	0.004905
536.125000	0.007309
536.000000	0.006702
535.875000	0.003491
535.750000	0.000032
535.625000	-0.000999
535.500000	0.000827
535.375000	0.002762
535.250000	0.001795
535.125000	-0.001447
535.000000	-0.003132
534.875000	-0.000834
534.750000	0.003548
534.625000	0.005817
534.500000	0.003344
534.375000	-0.003268
534.250000	-0.011030
534.125000	-0.016757
534.000000	-0.019499
533.875000	-0.020927
533.750000	-0.022313
533.625000	-0.021786
533.500000	-0.016676
533.375000	-0.008357
533.250000	-0.001939
533.125000	-0.000181
533.000000	-0.000164
532.875000	0.002459
532.750000	0.007917
532.625000	0.012690
532.500000	0.013740
532.375000	0.010608
532.250000	0.004948
532.125000	0.000021
532.000000	-0.000617
531.875000	0.003812
531.750000	0.010063
531.625000	0.014332
531.500000	0.016265
531.375000	0.018024
531.250000	0.020272
531.125000	0.021010
531.000000	0.018084
530.875000	0.011405
530.750000	0.003251
530.625000	-0.002367
530.500000	-0.001890
530.375000	0.004022
530.250000	0.009663
530.125000	0.009634
530.000000	0.004837
529.875000	0.000958
529.750000	0.001145
529.625000	0.002736
529.500000	0.001683
529.375000	-0.002367
529.250000	-0.006666
529.125000	-0.009005
529.000000	-0.008978
528.875000	-0.006842
528.750000	-0.003037
528.625000	0.001293
528.500000	0.004649
528.375000	0.006508
528.250000	0.007928
528.125000	0.010330
528.000000	0.013368
527.875000	0.014260
527.750000	0.010236
527.625000	0.002219
527.500000	-0.004891
527.375000	-0.006695
527.250000	-0.003500
527.125000	0.000811
527.000000	0.003141
526.875000	0.003016
526.750000	0.001160
526.625000	-0.001430
526.500000	-0.003129
526.375000	-0.002783
526.250000	-0.001966
526.125000	-0.004307
526.000000	-0.011302
525.875000	-0.019683
525.750000	-0.023852
525.625000	-0.020583
525.500000	-0.011340
525.375000	-0.001036
525.250000	0.005263
525.125000	0.005704
525.000000	0.002684
524.875000	0.000075
524.750000	-0.000734
524.625000	-0.001442
524.500000	-0.003739
524.375000	-0.006809
524.250000	-0.008384
524.125000	-0.007290
524.000000	-0.004318
523.875000	-0.001094
523.750000	0.001589
523.625000	0.004479
523.500000	0.008601
523.375000	0.012892
523.250000	0.014240
523.125000	0.011305
523.000000	0.007287
522.875000	0.006670
522.750000	0.009539
522.625000	0.011667
522.500000	0.010399
522.375000	0.007615
522.250000	0.006085
522.125000	0.005999
522.000000	0.006809
521.875000	0.009424
521.750000	0.013575
521.625000	0.015135
521.500000	0.009916
521.375000	-0.000088
521.250000	-0.007288
521.125000	-0.006004
521.000000	0.002425
520.875000	0.012244
520.750000	0.018915
520.625000	0.021165
520.500000	0.019141
520.375000	0.012777
520.250000	0.002794
520.125000	-0.007344
520.000000	-0.012082
519.875000	-0.008082
519.750000	0.001902
519.625000	0.010868
519.500000	0.014064
519.375000	0.012632
519.250000	0.010364
519.125000	0.008792
519.000000	0.007192
518.875000	0.005884
518.750000	0.006751
518.625000	0.010480
518.500000	0.015360
518.375000	0.019239
518.250000	0.021232
518.125000	0.021306
518.000000	0.019515
517.875000	0.015971
517.750000	0.010656
517.625000	0.003320
517.500000	-0.005369
517.375000	-0.012740
517.250000	-0.015618
517.125000	-0.013257
517.000000	-0.008006
516.875000	-0.003231
516.750000	-0.001442
516.625000	-0.003628
516.500000	-0.008308
516.375000	-0.011203
516.250000	-0.008199
516.125000	0.000143
516.000000	0.008293
515.875000	0.010950
515.750000	0.007954
515.625000	0.003817
515.500000	0.003495
515.375000	0.008694
515.250000	0.016510
515.125000	0.020929
515.000000	0.017503
514.875000	0.008046
514.750000	-0.000434
514.625000	-0.002754
514.500000	-0.000481
514.375000	0.001182
514.250000	-0.000193
514.125000	-0.002906
514.000000	-0.004866
513.875000	-0.005711
513.750000	-0.005168
513.625000	-0.002258
513.500000	0.002435
513.375000	0.005644
513.250000	0.004572
513.125000	0.000455
513.000000	-0.002576
512.875000	-0.002002
512.750000	0.000839
512.625000	0.002904
512.500000	0.002725
512.375000	0.001276
512.250000	0.000509
512.125000	0.001704
512.000000	0.004727
511.875000	0.007937
511.750000	0.008854
511.625000	0.006003
511.500000	0.000907
511.375000	-0.002280
511.250000	-0.000245
511.125000	0.006232
511.000000	0.013288
510.875000	0.018244
510.750000	0.021599
510.625000	0.024220
510.500000	0.024154
510.375000	0.018254
510.250000	0.006767
510.125000	-0.005496
510.000000	-0.013116
509.875000	-0.014116
509.750000	-0.010011
509.625000	-0.003549
509.500000	0.002654
509.375000	0.006606
509.250000	0.007766
509.125000	0.007226
509.000000	0.006374
508.875000	0.005657
508.750000	0.005031
508.625000	0.004709
508.500000	0.004663
508.375000	0.004231
508.250000	0.003288
508.125000	0.002927
508.000000	0.003764
507.875000	0.004582
507.750000	0.004383
507.625000	0.004886
507.500000	0.008465
507.375000	0.013732
507.250000	0.015954
507.125000	0.012870
507.000000	0.007873
506.875000	0.005901
506.750000	0.007899
506.625000	0.011045
506.500000	0.012996
506.375000	0.013569
506.250000	0.012760
506.125000	0.009504
506.000000	0.003167
505.875000	-0.004837
505.750000	-0.011703
505.625000	-0.015377
505.500000	-0.016001
505.375000	-0.015354
505.250000	-0.014687
505.125000	-0.013241
505.000000	-0.009520
504.875000	-0.004071
504.750000	-0.000004
504.625000	-0.000268
504.500000	-0.005132
504.375000	-0.012518
504.250000	-0.019661
504.125000	-0.023973
504.000000	-0.023759
503.875000	-0.019490
503.750000	-0.013773
503.625000	-0.008845
