PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
NaCl.asc
24/07/24
09:50:29.00
24/07/24
09:50:29.00
Praktikum
NaCl
200.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-0.125000
30401
8
15.861883
-0.037222
#DATA
515.625000	0.140105
515.500000	0.136918
515.375000	0.137784
515.250000	0.142708
515.125000	0.147256
515.000000	0.147371
514.875000	0.143911
514.750000	0.141281
514.625000	0.141862
514.500000	0.143259
514.375000	0.141457
514.250000	0.135594
514.125000	0.128873
514.000000	0.125309
513.875000	0.126189
513.750000	0.129476
513.625000	0.132029
513.500000	0.132049
513.375000	0.129570
513.250000	0.125626
513.125000	0.122106
513.000000	0.121818
512.875000	0.126219
512.750000	0.132080
512.625000	0.132743
512.500000	0.125130
512.375000	0.114286
512.250000	0.108148
512.125000	0.108193
512.000000	0.108337
511.875000	0.103691
511.750000	0.097279
511.625000	0.095986
511.500000	0.101643
511.375000	0.108529
511.250000	0.109440
511.125000	0.102855
511.000000	0.094205
510.875000	0.090833
510.750000	0.095402
510.625000	0.103495
510.500000	0.107773
510.375000	0.104966
510.250000	0.098655
510.125000	0.095000
510.000000	0.096286
509.875000	0.099295
509.750000	0.099729
509.625000	0.097238
509.500000	0.095420
509.375000	0.097178
509.250000	0.101199
509.125000	0.103855
509.000000	0.103865
508.875000	0.103414
508.750000	0.104461
508.625000	0.106037
508.500000	0.106627
508.375000	0.107472
508.250000	0.110789
508.125000	0.114983
508.000000	0.114297
507.875000	0.104392
507.750000	0.087270
507.625000	0.070142
507.500000	0.060177
507.375000	0.060085
507.250000	0.067085
507.125000	0.075443
507.000000	0.081142
506.875000	0.084942
506.750000	0.090283
506.625000	0.097921
506.500000	0.103865
506.375000	0.103477
506.250000	0.096713
506.125000	0.088094
506.000000	0.081955
505.875000	0.079016
505.750000	0.077746
505.625000	0.077569
505.500000	0.079138
505.375000	0.081641
505.250000	0.082010
505.125000	0.078660
505.000000	0.075104
504.875000	0.077022
504.750000	0.085014
504.625000	0.092807
504.500000	0.094460
504.375000	0.091410
504.250000	0.089913
504.125000	0.092762
504.000000	0.096396
503.875000	0.095920
503.750000	0.090211
503.625000	0.081644
503.500000	0.073125
503.375000	0.066247
503.250000	0.060555
503.125000	0.053847
503.000000	0.044939
502.875000	0.036823
502.750000	0.035119
502.625000	0.042008
502.500000	0.053041
502.375000	0.061297
502.250000	0.063806
502.125000	0.062990
502.000000	0.063014
501.875000	0.066101
501.750000	0.071581
501.625000	0.076880
501.500000	0.079345
501.375000	0.078194
501.250000	0.075097
501.125000	0.072624
501.000000	0.072074
500.875000	0.072592
500.750000	0.071963
500.625000	0.068506
500.500000	0.062974
500.375000	0.058440
500.250000	0.057275
500.125000	0.058314
500.000000	0.058275
499.875000	0.056053
499.750000	0.053870
499.625000	0.053547
499.500000	0.053472
499.375000	0.050775
499.250000	0.045466
499.125000	0.040879
499.000000	0.040303
498.875000	0.044100
498.750000	0.049750
498.625000	0.053989
498.500000	0.055243
498.375000	0.054556
498.250000	0.053963
498.125000	0.053994
498.000000	0.053656
497.875000	0.052935
497.750000	0.053605
497.625000	0.056392
497.500000	0.058563
497.375000	0.056156
497.250000	0.048667
497.125000	0.040525
497.000000	0.037519
496.875000	0.041694
496.750000	0.049425
496.625000	0.054675
496.500000	0.054899
496.375000	0.053584
496.250000	0.055904
496.125000	0.062276
496.000000	0.068085
495.875000	0.069577
495.750000	0.067237
495.625000	0.062684
495.500000	0.055863
495.375000	0.047878
495.250000	0.043561
495.125000	0.046913
495.000000	0.054775
494.875000	0.058951
494.750000	0.055103
494.625000	0.046599
494.500000	0.039218
494.375000	0.035265
494.250000	0.034150
494.125000	0.035744
494.000000	0.040645
493.875000	0.048309
493.750000	0.056620
493.625000	0.062887
493.500000	0.064812
493.375000	0.061730
493.250000	0.055578
493.125000	0.049273
493.000000	0.043342
492.875000	0.035747
492.750000	0.026072
492.625000	0.018047
492.500000	0.015944
492.375000	0.019586
492.250000	0.024867
492.125000	0.028533
492.000000	0.030565
491.875000	0.032378
491.750000	0.034949
491.625000	0.039030
491.500000	0.045108
491.375000	0.051896
491.250000	0.055922
491.125000	0.054047
491.000000	0.046545
490.875000	0.037359
490.750000	0.031269
490.625000	0.030674
490.500000	0.034519
490.375000	0.039835
490.250000	0.044055
490.125000	0.045947
490.000000	0.045087
489.875000	0.041791
489.750000	0.037840
489.625000	0.035721
489.500000	0.035741
489.375000	0.034763
489.250000	0.029704
489.125000	0.022130
489.000000	0.017399
488.875000	0.018637
488.750000	0.023192
488.625000	0.026172
488.500000	0.026302
488.375000	0.026655
488.250000	0.029919
488.125000	0.034641
488.000000	0.037019
487.875000	0.035642
487.750000	0.033148
487.625000	0.032741
487.500000	0.034034
487.375000	0.033631
487.250000	0.029708
487.125000	0.024312
487.000000	0.020401
486.875000	0.018287
486.750000	0.016750
486.625000	0.016320
486.500000	0.018676
486.375000	0.022793
486.250000	0.024764
486.125000	0.022885
486.000000	0.020701
485.875000	0.022782
485.750000	0.028697
485.625000	0.033420
485.500000	0.033217
485.375000	0.029016
485.250000	0.023936
485.125000	0.019482
485.000000	0.015002
484.875000	0.009796
484.750000	0.004791
484.625000	0.002238
484.500000	0.003883
484.375000	0.009195
484.250000	0.015553
484.125000	0.020523
484.000000	0.023742
483.875000	0.026310
483.750000	0.028911
483.625000	0.031123
483.500000	0.031997
483.375000	0.030556
483.250000	0.026325
483.125000	0.020285
483.000000	0.014864
482.875000	0.012029
482.750000	0.011902
482.625000	0.014152
482.500000	0.019680
482.375000	0.028911
482.250000	0.038876
482.125000	0.044552
482.000000	0.043875
481.875000	0.039592
481.750000	0.035310
481.625000	0.031616
481.500000	0.027446
481.375000	0.023644
481.250000	0.022816
481.125000	0.025819
481.000000	0.030166
480.875000	0.032475
480.750000	0.031568
480.625000	0.028632
480.500000	0.025020
480.375000	0.020932
480.250000	0.016584
480.125000	0.013876
480.000000	0.015409
479.875000	0.021089
479.750000	0.026726
479.625000	0.027524
479.500000	0.022850
479.375000	0.016316
479.250000	0.011315
479.125000	0.008215
479.000000	0.006370
478.875000	0.006763
478.750000	0.010837
478.625000	0.017491
478.500000	0.022921
478.375000	0.023637
478.250000	0.019139
478.125000	0.011967
478.000000	0.005764
477.875000	0.002847
477.750000	0.002967
477.625000	0.004474
477.500000	0.006753
477.375000	0.010755
477.250000	0.016784
477.125000	0.022902
477.000000	0.026620
476.875000	0.027465
476.750000	0.026633
476.625000	0.024526
476.500000	0.020203
476.375000	0.013674
476.250000	0.007471
476.125000	0.004755
476.000000	0.005950
475.875000	0.008151
475.750000	0.008529
475.625000	0.007970
475.500000	0.010089
475.375000	0.016068
475.250000	0.021648
475.125000	0.020956
475.000000	0.013104
474.875000	0.003437
474.750000	-0.001980
474.625000	-0.001699
474.500000	0.001387
474.375000	0.003716
474.250000	0.003547
474.125000	0.001443
474.000000	-0.000230
473.875000	0.000761
473.750000	0.003854
473.625000	0.005901
473.500000	0.005291
473.375000	0.004746
473.250000	0.008221
473.125000	0.015538
473.000000	0.021910
472.875000	0.022850
472.750000	0.018324
472.625000	0.012104
472.500000	0.008204
472.375000	0.007983
472.250000	0.009635
472.125000	0.010241
472.000000	0.008943
471.875000	0.008057
471.750000	0.010468
471.625000	0.016273
471.500000	0.022669
471.375000	0.026674
471.250000	0.027148
471.125000	0.024898
471.000000	0.022129
470.875000	0.021246
470.750000	0.022550
470.625000	0.023194
470.500000	0.020124
470.375000	0.014401
470.250000	0.010926
470.125000	0.012949
470.000000	0.017983
469.875000	0.020208
469.750000	0.016364
469.625000	0.008648
469.500000	0.002426
469.375000	0.001755
469.250000	0.006535
469.125000	0.012827
469.000000	0.015593
468.875000	0.012032
468.750000	0.003659
468.625000	-0.003980
468.500000	-0.004470
468.375000	0.004459
468.250000	0.017881
468.125000	0.026834
468.000000	0.026205
467.875000	0.019298
467.750000	0.013657
467.625000	0.013067
467.500000	0.015175
467.375000	0.016247
467.250000	0.015734
467.125000	0.015304
467.000000	0.015420
466.875000	0.014750
466.750000	0.012401
466.625000	0.009333
466.500000	0.007502
466.375000	0.008121
466.250000	0.010623
466.125000	0.012917
466.000000	0.012903
465.875000	0.010069
465.750000	0.005495
465.625000	0.000457
465.500000	-0.004225
465.375000	-0.007351
465.250000	-0.007102
465.125000	-0.002944
465.000000	0.002508
464.875000	0.004938
464.750000	0.002498
464.625000	-0.001833
464.500000	-0.002850
464.375000	0.001658
464.250000	0.008626
464.125000	0.012833
464.000000	0.011888
463.875000	0.007720
463.750000	0.003750
463.625000	0.001863
463.500000	0.002179
463.375000	0.004132
463.250000	0.006625
463.125000	0.008117
463.000000	0.007991
462.875000	0.007446
462.750000	0.007838
462.625000	0.008469
462.500000	0.007242
462.375000	0.003339
462.250000	-0.001920
462.125000	-0.006710
462.000000	-0.009757
461.875000	-0.009743
461.750000	-0.005484
461.625000	0.002208
461.500000	0.009838
461.375000	0.013627
461.250000	0.012478
461.125000	0.008263
461.000000	0.003833
460.875000	0.001219
460.750000	0.000931
460.625000	0.001799
460.500000	0.001519
460.375000	-0.001683
460.250000	-0.007161
460.125000	-0.011630
460.000000	-0.011322
459.875000	-0.004965
459.750000	0.005039
459.625000	0.014500
459.500000	0.020545
459.375000	0.022607
459.250000	0.020721
459.125000	0.014317
459.000000	0.003912
458.875000	-0.006827
458.750000	-0.012595
458.625000	-0.010850
458.500000	-0.004088
458.375000	0.002581
458.250000	0.005740
458.125000	0.005655
458.000000	0.004867
457.875000	0.005256
457.750000	0.006137
457.625000	0.005001
457.500000	0.000391
457.375000	-0.006039
457.250000	-0.010679
457.125000	-0.011030
457.000000	-0.007314
456.875000	-0.001542
456.750000	0.004148
456.625000	0.008442
456.500000	0.011159
456.375000	0.012821
456.250000	0.013366
456.125000	0.011598
456.000000	0.006956
455.875000	0.001591
455.750000	-0.000878
455.625000	0.000707
455.500000	0.003400
455.375000	0.003161
455.250000	-0.001152
455.125000	-0.007245
455.000000	-0.012018
454.875000	-0.013982
454.750000	-0.013715
454.625000	-0.012937
454.500000	-0.013179
454.375000	-0.014700
454.250000	-0.016271
454.125000	-0.015923
454.000000	-0.012122
453.875000	-0.005009
453.750000	0.002809
453.625000	0.007275
453.500000	0.006070
453.375000	0.001090
453.250000	-0.003197
453.125000	-0.004199
453.000000	-0.003076
452.875000	-0.001888
452.750000	-0.000320
452.625000	0.003344
452.500000	0.008630
452.375000	0.011956
452.250000	0.009938
452.125000	0.003011
452.000000	-0.004672
451.875000	-0.008659
451.750000	-0.007299
451.625000	-0.002052
451.500000	0.004106
451.375000	0.008108
451.250000	0.007747
451.125000	0.003008
451.000000	-0.003120
450.875000	-0.006445
450.750000	-0.005084
450.625000	-0.000563
450.500000	0.004784
450.375000	0.009991
450.250000	0.014047
450.125000	0.014161
450.000000	0.007975
449.875000	-0.002671
449.750000	-0.012199
449.625000	-0.015812
449.500000	-0.012519
449.375000	-0.004423
449.250000	0.004732
449.125000	0.010458
449.000000	0.009795
448.875000	0.004077
448.750000	-0.002018
448.625000	-0.004973
448.500000	-0.004850
448.375000	-0.003143
448.250000	-0.000450
448.125000	0.002708
448.000000	0.004794
447.875000	0.004729
447.750000	0.003259
447.625000	0.001500
447.500000	-0.000589
447.375000	-0.002954
447.250000	-0.004054
447.125000	-0.002577
447.000000	0.000291
446.875000	0.002035
446.750000	0.001793
446.625000	0.000897
446.500000	0.001021
446.375000	0.002925
446.250000	0.006180
446.125000	0.008709
446.000000	0.007492
445.875000	0.001670
445.750000	-0.005465
445.625000	-0.009443
445.500000	-0.009518
445.375000	-0.008969
445.250000	-0.010560
445.125000	-0.013347
445.000000	-0.014267
444.875000	-0.011489
444.750000	-0.005898
444.625000	-0.000386
444.500000	0.002109
444.375000	0.001043
444.250000	-0.000934
444.125000	-0.000481
444.000000	0.003073
443.875000	0.007698
443.750000	0.011399
443.625000	0.013444
443.500000	0.013380
443.375000	0.011258
443.250000	0.009267
443.125000	0.010471
443.000000	0.014208
442.875000	0.014719
442.750000	0.006985
442.625000	-0.006550
442.500000	-0.017292
442.375000	-0.018920
442.250000	-0.013211
442.125000	-0.007271
442.000000	-0.006158
441.875000	-0.008797
441.750000	-0.010289
441.625000	-0.007333
441.500000	-0.001217
441.375000	0.004052
441.250000	0.005906
441.125000	0.005033
441.000000	0.003583
440.875000	0.002734
440.750000	0.002301
440.625000	0.001576
440.500000	-0.000033
440.375000	-0.002181
440.250000	-0.002758
440.125000	0.000704
440.000000	0.007585
439.875000	0.013507
439.750000	0.014950
439.625000	0.013544
439.500000	0.013474
439.375000	0.015279
439.250000	0.015293
439.125000	0.011639
439.000000	0.007416
438.875000	0.006166
438.750000	0.006725
438.625000	0.005032
438.500000	-0.000532
438.375000	-0.007908
438.250000	-0.014169
438.125000	-0.017105
438.000000	-0.014990
437.875000	-0.007777
437.750000	0.001147
437.625000	0.006596
437.500000	0.005716
437.375000	-0.000386
437.250000	-0.008440
437.125000	-0.014687
437.000000	-0.015852
436.875000	-0.011627
436.750000	-0.006329
436.625000	-0.004920
436.500000	-0.006515
436.375000	-0.004920
436.250000	0.002925
436.125000	0.012003
436.000000	0.014950
435.875000	0.010284
435.750000	0.002274
435.625000	-0.005111
435.500000	-0.010324
435.375000	-0.011480
435.250000	-0.006027
435.125000	0.005465
435.000000	0.017769
434.875000	0.024637
434.750000	0.022756
434.625000	0.012119
434.500000	-0.004916
434.375000	-0.023330
434.250000	-0.035974
434.125000	-0.037222
434.000000	-0.027188
433.875000	-0.011976
433.750000	0.000749
433.625000	0.006992
433.500000	0.008105
433.375000	0.007935
433.250000	0.008579
433.125000	0.009010
433.000000	0.007275
432.875000	0.003046
432.750000	-0.002085
432.625000	-0.005665
432.500000	-0.005374
432.375000	-0.000489
432.250000	0.006453
432.125000	0.010630
432.000000	0.009118
431.875000	0.003740
431.750000	-0.001162
431.625000	-0.002893
431.500000	-0.001443
431.375000	0.001935
431.250000	0.005080
431.125000	0.004954
431.000000	0.000109
430.875000	-0.006750
430.750000	-0.010817
430.625000	-0.010230
430.500000	-0.007360
430.375000	-0.005020
430.250000	-0.003437
430.125000	-0.001461
430.000000	0.001296
429.875000	0.004520
429.750000	0.007819
429.625000	0.010199
429.500000	0.010093
429.375000	0.006975
429.250000	0.002399
429.125000	-0.001129
429.000000	-0.002029
428.875000	-0.000647
428.750000	0.000777
428.625000	-0.000327
428.500000	-0.003890
428.375000	-0.006265
428.250000	-0.004282
428.125000	0.000031
428.000000	0.001449
427.875000	-0.001303
427.750000	-0.003498
427.625000	-0.001031
427.500000	0.003700
427.375000	0.005218
427.250000	0.002500
427.125000	-0.000155
427.000000	0.000743
426.875000	0.004016
426.750000	0.006642
426.625000	0.007886
426.500000	0.009228
426.375000	0.011640
426.250000	0.014410
426.125000	0.016107
426.000000	0.015648
425.875000	0.012717
425.750000	0.008158
425.625000	0.004114
425.500000	0.002851
425.375000	0.004673
425.250000	0.007167
425.125000	0.007157
425.000000	0.003512
424.875000	-0.002229
424.750000	-0.007533
424.625000	-0.010139
424.500000	-0.008112
424.375000	-0.000890
424.250000	0.008529
424.125000	0.014348
424.000000	0.013216
423.875000	0.008041
423.750000	0.004452
423.625000	0.004000
423.500000	0.003363
423.375000	0.000240
423.250000	-0.003009
423.125000	-0.002747
423.000000	0.001208
422.875000	0.005765
422.750000	0.007934
422.625000	0.006790
422.500000	0.003608
422.375000	0.001331
422.250000	0.002458
422.125000	0.005830
422.000000	0.006608
421.875000	0.001102
421.750000	-0.008979
421.625000	-0.018243
421.500000	-0.022629
421.375000	-0.021592
421.250000	-0.016727
421.125000	-0.010283
421.000000	-0.004487
420.875000	-0.000451
420.750000	0.002281
420.625000	0.004200
420.500000	0.004671
420.375000	0.003665
420.250000	0.003414
420.125000	0.005961
420.000000	0.009603
419.875000	0.010552
419.750000	0.008351
419.625000	0.006933
419.500000	0.009345
419.375000	0.013853
419.250000	0.016704
419.125000	0.016671
419.000000	0.014925
418.875000	0.012007
418.750000	0.007356
418.625000	0.001313
418.500000	-0.004549
418.375000	-0.009031
418.250000	-0.011540
418.125000	-0.010930
418.000000	-0.006226
417.875000	0.000978
417.750000	0.006772
417.625000	0.008779
417.500000	0.008623
417.375000	0.009553
417.250000	0.012545
417.125000	0.015727
417.000000	0.016855
416.875000	0.015218
416.750000	0.011711
416.625000	0.008171
416.500000	0.006208
416.375000	0.005595
416.250000	0.004365
416.125000	0.001680
416.000000	-0.000271
415.875000	0.000858
415.750000	0.003322
415.625000	0.002487
415.500000	-0.003062
415.375000	-0.008867
415.250000	-0.009396
415.125000	-0.004031
415.000000	0.002878
414.875000	0.006407
414.750000	0.004172
414.625000	-0.003048
414.500000	-0.011403
414.375000	-0.015612
414.250000	-0.013047
414.125000	-0.006377
414.000000	-0.000722
413.875000	0.001449
413.750000	0.001133
413.625000	-0.000549
413.500000	-0.003767
413.375000	-0.007669
413.250000	-0.009288
413.125000	-0.006558
413.000000	-0.001336
412.875000	0.001906
412.750000	0.000068
412.625000	-0.006261
412.500000	-0.013521
412.375000	-0.017602
412.250000	-0.016474
412.125000	-0.011428
412.000000	-0.005529
411.875000	-0.000512
411.750000	0.004302
411.625000	0.009758
411.500000	0.014420
411.375000	0.015421
411.250000	0.011693
411.125000	0.005673
411.000000	0.001402
410.875000	0.000923
410.750000	0.002737
410.625000	0.003949
410.500000	0.003613
410.375000	0.003178
410.250000	0.003774
410.125000	0.004516
410.000000	0.004414
409.875000	0.004540
409.750000	0.006328
409.625000	0.008324
409.500000	0.006931
409.375000	0.000830
409.250000	-0.007199
409.125000	-0.013579
409.000000	-0.017333
408.875000	-0.019100
408.750000	-0.018375
408.625000	-0.013821
