PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
24/07/24
09:28:22.00
24/07/24
09:28:22.00
Praktikum
air
200.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
30401
8
17.899072
-0.020567
#DATA
1239.125000	8.970309  
1239.000000	8.966259  
1238.875000	8.966907  
1238.750000	8.969109  
1238.625000	8.966554  
1238.500000	8.955551  
1238.375000	8.939245  
1238.250000	8.925151  
1238.125000	8.917081  
1238.000000	8.911158  
1237.875000	8.902088  
1237.750000	8.891347  
1237.625000	8.885080  
1237.500000	8.884722  
1237.375000	8.884463  
1237.250000	8.879028  
1237.125000	8.870073  
1237.000000	8.863345  
1236.875000	8.862604  
1236.750000	8.867556  
1236.625000	8.874384  
1236.500000	8.876621  
1236.375000	8.868954  
1236.250000	8.853155  
1236.125000	8.838192  
1236.000000	8.831839  
1235.875000	8.833454  
1235.750000	8.836672  
1235.625000	8.837201  
1235.500000	8.835522  
1235.375000	8.833385  
1235.250000	8.830745  
1235.125000	8.826067  
1235.000000	8.817694  
1234.875000	8.805046  
1234.750000	8.789533  
1234.625000	8.774367  
1234.500000	8.762697  
1234.375000	8.756083  
1234.250000	8.754624  
1234.125000	8.756954  
1234.000000	8.759167  
1233.875000	8.755543  
1233.750000	8.742916  
1233.625000	8.724687  
1233.500000	8.708944  
1233.375000	8.701576  
1233.250000	8.701402  
1233.125000	8.702486  
1233.000000	8.700968  
1232.875000	8.698641  
1232.750000	8.699159  
1232.625000	8.701763  
1232.500000	8.700887  
1232.375000	8.692478  
1232.250000	8.678783  
1232.125000	8.665732  
1232.000000	8.657145  
1231.875000	8.652701  
1231.750000	8.649821  
1231.625000	8.645812  
1231.500000	8.639807  
1231.375000	8.634499  
1231.250000	8.634068  
1231.125000	8.637938  
1231.000000	8.638627  
1230.875000	8.629443  
1230.750000	8.613279  
1230.625000	8.599954  
1230.500000	8.595227  
1230.375000	8.596316  
1230.250000	8.598221  
1230.125000	8.599795  
1230.000000	8.601685  
1229.875000	8.602020  
1229.750000	8.597422  
1229.625000	8.587113  
1229.500000	8.573965  
1229.375000	8.561902  
1229.250000	8.553215  
1229.125000	8.547902  
1229.000000	8.544870  
1228.875000	8.543690  
1228.750000	8.544559  
1228.625000	8.546123  
1228.500000	8.544686  
1228.375000	8.537223  
1228.250000	8.524648  
1228.125000	8.511013  
1228.000000	8.500365  
1227.875000	8.495169  
1227.750000	8.495453  
1227.625000	8.497137  
1227.500000	8.493119  
1227.375000	8.479366  
1227.250000	8.459296  
1227.125000	8.439505  
1227.000000	8.421715  
1226.875000	8.400994  
1226.750000	8.371021  
1226.625000	8.330066  
1226.500000	8.285064  
1226.375000	8.252584  
1226.250000	8.250863  
1226.125000	8.283470  
1226.000000	8.331446  
1225.875000	8.367881  
1225.750000	8.381190  
1225.625000	8.379929  
1225.500000	8.376466  
1225.375000	8.373607  
1225.250000	8.368626  
1225.125000	8.362309  
1225.000000	8.358401  
1224.875000	8.357732  
1224.750000	8.357428  
1224.625000	8.354543  
1224.500000	8.348297  
1224.375000	8.340358  
1224.250000	8.333948  
1224.125000	8.330427  
1224.000000	8.326354  
1223.875000	8.317093  
1223.750000	8.303898  
1223.625000	8.293421  
1223.500000	8.288887  
1223.375000	8.285785  
1223.250000	8.278378  
1223.125000	8.266801  
1223.000000	8.255311  
1222.875000	8.246635  
1222.750000	8.240501  
1222.625000	8.235133  
1222.500000	8.228123  
1222.375000	8.218343  
1222.250000	8.208699  
1222.125000	8.203943  
1222.000000	8.203741  
1221.875000	8.200984  
1221.750000	8.189633  
1221.625000	8.171943  
1221.500000	8.155518  
1221.375000	8.145192  
1221.250000	8.139653  
1221.125000	8.134019  
1221.000000	8.124018  
1220.875000	8.109759  
1220.750000	8.096729  
1220.625000	8.090658  
1220.500000	8.090018  
1220.375000	8.086268  
1220.250000	8.072799  
1220.125000	8.050924  
1220.000000	8.026401  
1219.875000	8.004457  
1219.750000	7.990176  
1219.625000	7.988365  
1219.500000	7.998317  
1219.375000	8.011315  
1219.250000	8.017438  
1219.125000	8.013630  
1219.000000	8.003042  
1218.875000	7.989545  
1218.750000	7.976048  
1218.625000	7.965157  
1218.500000	7.957304  
1218.375000	7.949960  
1218.250000	7.941900  
1218.125000	7.935805  
1218.000000	7.933057  
1217.875000	7.928740  
1217.750000	7.916825  
1217.625000	7.898829  
1217.500000	7.882455  
1217.375000	7.872280  
1217.250000	7.866202  
1217.125000	7.860489  
1217.000000	7.853621  
1216.875000	7.844965  
1216.750000	7.834267  
1216.625000	7.823437  
1216.500000	7.814988  
1216.375000	7.807533  
1216.250000	7.796446  
1216.125000	7.780593  
1216.000000	7.765278  
1215.875000	7.756403  
1215.750000	7.753702  
1215.625000	7.751597  
1215.500000	7.745473  
1215.375000	7.735871  
1215.250000	7.727332  
1215.125000	7.723545  
1215.000000	7.722815  
1214.875000	7.718798  
1214.750000	7.707402  
1214.625000	7.692322  
1214.500000	7.681378  
1214.375000	7.677718  
1214.250000	7.677115  
1214.125000	7.672582  
1214.000000	7.657002  
1213.875000	7.622077  
1213.750000	7.563588  
1213.625000	7.493623  
1213.500000	7.441752  
1213.375000	7.434020  
1213.250000	7.468905  
1213.125000	7.518862  
1213.000000	7.556080  
1212.875000	7.572052  
1212.750000	7.572919  
1212.625000	7.565417  
1212.500000	7.553624  
1212.375000	7.543132  
1212.250000	7.538485  
1212.125000	7.536468  
1212.000000	7.529192  
1211.875000	7.515647  
1211.750000	7.504582  
1211.625000	7.503247  
1211.500000	7.508015  
1211.375000	7.509976  
1211.250000	7.506735  
1211.125000	7.504322  
1211.000000	7.508453  
1210.875000	7.517269  
1210.750000	7.522712  
1210.625000	7.517477  
1210.500000	7.501520  
1210.375000	7.483270  
1210.250000	7.472983  
1210.125000	7.472858  
1210.000000	7.474931  
1209.875000	7.470712  
1209.750000	7.461263  
1209.625000	7.454981  
1209.500000	7.456741  
1209.375000	7.462777  
1209.250000	7.466267  
1209.125000	7.464637  
1209.000000	7.460265  
1208.875000	7.456207  
1208.750000	7.452689  
1208.625000	7.447235  
1208.500000	7.438117  
1208.375000	7.428198  
1208.250000	7.424289  
1208.125000	7.430888  
1208.000000	7.444897  
1207.875000	7.458093  
1207.750000	7.464478  
1207.625000	7.463875  
1207.500000	7.459311  
1207.375000	7.453356  
1207.250000	7.447149  
1207.125000	7.440936  
1207.000000	7.434677  
1206.875000	7.428639  
1206.750000	7.423159  
1206.625000	7.417589  
1206.500000	7.411096  
1206.375000	7.405698  
1206.250000	7.406301  
1206.125000	7.414959  
1206.000000	7.426312  
1205.875000	7.431827  
1205.750000	7.428517  
1205.625000	7.421229  
1205.500000	7.416829  
1205.375000	7.418499  
1205.250000	7.424917  
1205.125000	7.431654  
1205.000000	7.432967  
1204.875000	7.425450  
1204.750000	7.411696  
1204.625000	7.398986  
1204.500000	7.393315  
1204.375000	7.395284  
1204.250000	7.401533  
1204.125000	7.408633  
1204.000000	7.414962  
1203.875000	7.419596  
1203.750000	7.420083  
1203.625000	7.412742  
1203.500000	7.397530  
1203.375000	7.382396  
1203.250000	7.378493  
1203.125000	7.388190  
1203.000000	7.400875  
1202.875000	7.404370  
1202.750000	7.398440  
1202.625000	7.393161  
1202.500000	7.395878  
1202.375000	7.404478  
1202.250000	7.412566  
1202.125000	7.416362  
1202.000000	7.416188  
1201.875000	7.415139  
1201.750000	7.416687  
1201.625000	7.420437  
1201.500000	7.420953  
1201.375000	7.414674  
1201.250000	7.406931  
1201.125000	7.406650  
1201.000000	7.413921  
1200.875000	7.418818  
1200.750000	7.414269  
1200.625000	7.404488  
1200.500000	7.397746  
1200.375000	7.395841  
1200.250000	7.394982  
1200.125000	7.393353  
1200.000000	7.392381  
1199.875000	7.391511  
1199.750000	7.386368  
1199.625000	7.373710  
1199.500000	7.356946  
1199.375000	7.345826  
1199.250000	7.349668  
1199.125000	7.369011  
1199.000000	7.393624  
1198.875000	7.410696  
1198.750000	7.415862  
1198.625000	7.415052  
1198.500000	7.415988  
1198.375000	7.420569  
1198.250000	7.425816  
1198.125000	7.428773  
1198.000000	7.428512  
1197.875000	7.425682  
1197.750000	7.422302  
1197.625000	7.420682  
1197.500000	7.420894  
1197.375000	7.420444  
1197.250000	7.417792  
1197.125000	7.415181  
1197.000000	7.416444  
1196.875000	7.422257  
1196.750000	7.428269  
1196.625000	7.428052  
1196.500000	7.418456  
1196.375000	7.402976  
1196.250000	7.389463  
1196.125000	7.383489  
1196.000000	7.384374  
1195.875000	7.388351  
1195.750000	7.393743  
1195.625000	7.400740  
1195.500000	7.407544  
1195.375000	7.410299  
1195.250000	7.407274  
1195.125000	7.400782  
1195.000000	7.394655  
1194.875000	7.391407  
1194.750000	7.391218  
1194.625000	7.391428  
1194.500000	7.387756  
1194.375000	7.378902  
1194.250000	7.369710  
1194.125000	7.366941  
1194.000000	7.371817  
1193.875000	7.379192  
1193.750000	7.383719  
1193.625000	7.383982  
1193.500000	7.380964  
1193.375000	7.375993  
1193.250000	7.370835  
1193.125000	7.366946  
1193.000000	7.364000  
1192.875000	7.361267  
1192.750000	7.359958  
1192.625000	7.361240  
1192.500000	7.362452  
1192.375000	7.359220  
1192.250000	7.351762  
1192.125000	7.345282  
1192.000000	7.343135  
1191.875000	7.343018  
1191.750000	7.341098  
1191.625000	7.336778  
1191.500000	7.332015  
1191.375000	7.328616  
1191.250000	7.327295  
1191.125000	7.326849  
1191.000000	7.323595  
1190.875000	7.314711  
1190.750000	7.303373  
1190.625000	7.297599  
1190.500000	7.302102  
1190.375000	7.313127  
1190.250000	7.322567  
1190.125000	7.325414  
1190.000000	7.322375  
1189.875000	7.317209  
1189.750000	7.312827  
1189.625000	7.309135  
1189.500000	7.304336  
1189.375000	7.298700  
1189.250000	7.295515  
1189.125000	7.296586  
1189.000000	7.298402  
1188.875000	7.294880  
1188.750000	7.281761  
1188.625000	7.256008  
1188.500000	7.215579  
1188.375000	7.166620  
1188.250000	7.128462  
1188.125000	7.122006  
1188.000000	7.149857  
1187.875000	7.192921  
1187.750000	7.228561  
1187.625000	7.247819  
1187.500000	7.254661  
1187.375000	7.255997  
1187.250000	7.256828  
1187.125000	7.260019  
1187.000000	7.264965  
1186.875000	7.267625  
1186.750000	7.264697  
1186.625000	7.256999  
1186.500000	7.248303  
1186.375000	7.243149  
1186.250000	7.245364  
1186.125000	7.254380  
1186.000000	7.262453  
1185.875000	7.260535  
1185.750000	7.248646  
1185.625000	7.235969  
1185.500000	7.229272  
1185.375000	7.226517  
1185.250000	7.223966  
1185.125000	7.223367  
1185.000000	7.227784  
1184.875000	7.235102  
1184.750000	7.240520  
1184.625000	7.242283  
1184.500000	7.240936  
1184.375000	7.236255  
1184.250000	7.229166  
1184.125000	7.223658  
1184.000000	7.222188  
1183.875000	7.221367  
1183.750000	7.216402  
1183.625000	7.207852  
1183.500000	7.199951  
1183.375000	7.194114  
1183.250000	7.188501  
1183.125000	7.182911  
1183.000000	7.179699  
1182.875000	7.179764  
1182.750000	7.180932  
1182.625000	7.180819  
1182.500000	7.179329  
1182.375000	7.178176  
1182.250000	7.179006  
1182.125000	7.181316  
1182.000000	7.181774  
1181.875000	7.177359  
1181.750000	7.169949  
1181.625000	7.165206  
1181.500000	7.165524  
1181.375000	7.166811  
1181.250000	7.164256  
1181.125000	7.158596  
1181.000000	7.154264  
1180.875000	7.153651  
1180.750000	7.155696  
1180.625000	7.157866  
1180.500000	7.156904  
1180.375000	7.149868  
1180.250000	7.137657  
1180.125000	7.126292  
1180.000000	7.121932  
1179.875000	7.125215  
1179.750000	7.131934  
1179.625000	7.137568  
1179.500000	7.139440  
1179.375000	7.136785  
1179.250000	7.131486  
1179.125000	7.127456  
1179.000000	7.126873  
1178.875000	7.127792  
1178.750000	7.126835  
1178.625000	7.122666  
1178.500000	7.115536  
1178.375000	7.105807  
1178.250000	7.095195  
1178.125000	7.087448  
1178.000000	7.085055  
1177.875000	7.086222  
1177.750000	7.087048  
1177.625000	7.085674  
1177.500000	7.082920  
1177.375000	7.080333  
1177.250000	7.079187  
1177.125000	7.080029  
1177.000000	7.081629  
1176.875000	7.081367  
1176.750000	7.077563  
1176.625000	7.070427  
1176.500000	7.060522  
1176.375000	7.047504  
1176.250000	7.029425  
1176.125000	7.001446  
1176.000000	6.958696  
1175.875000	6.906869  
1175.750000	6.868357  
1175.625000	6.867546  
1175.500000	6.905024  
1175.375000	6.953156  
1175.250000	6.982865  
1175.125000	6.989800  
1175.000000	6.989287  
1174.875000	6.992725  
1174.750000	6.998632  
1174.625000	7.003380  
1174.500000	7.009037  
1174.375000	7.017692  
1174.250000	7.025374  
1174.125000	7.025888  
1174.000000	7.017621  
1173.875000	7.004529  
1173.750000	6.992640  
1173.625000	6.986272  
1173.500000	6.985220  
1173.375000	6.985081  
1173.250000	6.982243  
1173.125000	6.978380  
1173.000000	6.977895  
1172.875000	6.981704  
1172.750000	6.986232  
1172.625000	6.987941  
1172.500000	6.985758  
1172.375000	6.979211  
1172.250000	6.967577  
1172.125000	6.951921  
1172.000000	6.935980  
1171.875000	6.924225  
1171.750000	6.919933  
1171.625000	6.924173  
1171.500000	6.934353  
1171.375000	6.944130  
1171.250000	6.947379  
1171.125000	6.943075  
1171.000000	6.935083  
1170.875000	6.927321  
1170.750000	6.920407  
1170.625000	6.912637  
1170.500000	6.902654  
1170.375000	6.891291  
1170.250000	6.881869  
1170.125000	6.878122  
1170.000000	6.880520  
1169.875000	6.885123  
1169.750000	6.887113  
1169.625000	6.884921  
1169.500000	6.880212  
1169.375000	6.875107  
1169.250000	6.870595  
1169.125000	6.866498  
1169.000000	6.861679  
1168.875000	6.855100  
1168.750000	6.847375  
1168.625000	6.840162  
1168.500000	6.833911  
1168.375000	6.828430  
1168.250000	6.825894  
1168.125000	6.829562  
1168.000000	6.837618  
1167.875000	6.842003  
1167.750000	6.836824  
1167.625000	6.825591  
1167.500000	6.816629  
1167.375000	6.813066  
1167.250000	6.810904  
1167.125000	6.805675  
1167.000000	6.797274  
1166.875000	6.788570  
1166.750000	6.782176  
1166.625000	6.778423  
1166.500000	6.774317  
1166.375000	6.765398  
1166.250000	6.751051  
1166.125000	6.736954  
1166.000000	6.729493  
1165.875000	6.728493  
1165.750000	6.728274  
1165.625000	6.725151  
1165.500000	6.720703  
1165.375000	6.717867  
1165.250000	6.717102  
1165.125000	6.717036  
1165.000000	6.716267  
1164.875000	6.713552  
1164.750000	6.708097  
1164.625000	6.700558  
1164.500000	6.692710  
1164.375000	6.685862  
1164.250000	6.680561  
1164.125000	6.677358  
1164.000000	6.676190  
1163.875000	6.674919  
1163.750000	6.670088  
1163.625000	6.659918  
1163.500000	6.646184  
1163.375000	6.633087  
1163.250000	6.624306  
1163.125000	6.620444  
1163.000000	6.618909  
1162.875000	6.616751  
1162.750000	6.613394  
1162.625000	6.609510  
1162.500000	6.603964  
1162.375000	6.594434  
1162.250000	6.581390  
1162.125000	6.568673  
1162.000000	6.559202  
1161.875000	6.552716  
1161.750000	6.548531  
1161.625000	6.547038  
1161.500000	6.546810  
1161.375000	6.544120  
1161.250000	6.538232  
1161.125000	6.533767  
1161.000000	6.534067  
1160.875000	6.535073  
1160.750000	6.530271  
1160.625000	6.519925  
1160.500000	6.510641  
1160.375000	6.506481  
1160.250000	6.504915  
1160.125000	6.501716  
1160.000000	6.496028  
1159.875000	6.489769  
1159.750000	6.484877  
1159.625000	6.481903  
1159.500000	6.479457  
1159.375000	6.475152  
1159.250000	6.469015  
1159.125000	6.465190  
1159.000000	6.467554  
1158.875000	6.474086  
1158.750000	6.478501  
1158.625000	6.477607  
1158.500000	6.474340  
1158.375000	6.473113  
1158.250000	6.474595  
1158.125000	6.475680  
1158.000000	6.472709  
1157.875000	6.464341  
1157.750000	6.453086  
1157.625000	6.444240  
1157.500000	6.441507  
1157.375000	6.443289  
1157.250000	6.444702  
1157.125000	6.443152  
1157.000000	6.440129  
1156.875000	6.437688  
1156.750000	6.435548  
1156.625000	6.432508  
1156.500000	6.428820  
1156.375000	6.425713  
1156.250000	6.423371  
1156.125000	6.420587  
1156.000000	6.416562  
1155.875000	6.412518  
1155.750000	6.410752  
1155.625000	6.411545  
1155.500000	6.411889  
1155.375000	6.409111  
1155.250000	6.405491  
1155.125000	6.406452  
1155.000000	6.413116  
1154.875000	6.419553  
1154.750000	6.419696  
1154.625000	6.414669  
1154.500000	6.410341  
1154.375000	6.409318  
1154.250000	6.408855  
1154.125000	6.405973  
1154.000000	6.401132  
1153.875000	6.396564  
1153.750000	6.394026  
1153.625000	6.395075  
1153.500000	6.400985  
1153.375000	6.410627  
1153.250000	6.419561  
1153.125000	6.422701  
1153.000000	6.418280  
1152.875000	6.409469  
1152.750000	6.402285  
1152.625000	6.400963  
1152.500000	6.404401  
1152.375000	6.407800  
1152.250000	6.408626  
1152.125000	6.409869  
1152.000000	6.415896  
1151.875000	6.425896  
1151.750000	6.433455  
1151.625000	6.432987  
1151.500000	6.425492  
1151.375000	6.417492  
1151.250000	6.414471  
1151.125000	6.415251  
1151.000000	6.413113  
1150.875000	6.403380  
1150.750000	6.389563  
1150.625000	6.380192  
1150.500000	6.379374  
1150.375000	6.382833  
1150.250000	6.384118  
1150.125000	6.382042  
1150.000000	6.380152  
1149.875000	6.381260  
1149.750000	6.385198  
1149.625000	6.390447  
1149.500000	6.395215  
1149.375000	6.397612  
1149.250000	6.397132  
1149.125000	6.395566  
1149.000000	6.394630  
1148.875000	6.393312  
1148.750000	6.389355  
1148.625000	6.382533  
1148.500000	6.374444  
1148.375000	6.365782  
1148.250000	6.356151  
1148.125000	6.346546  
1148.000000	6.339824  
1147.875000	6.338031  
1147.750000	6.340227  
1147.625000	6.343180  
1147.500000	6.343749  
1147.375000	6.341144  
1147.250000	6.337602  
1147.125000	6.336271  
1147.000000	6.337762  
1146.875000	6.339524  
1146.750000	6.339053  
1146.625000	6.336451  
1146.500000	6.333158  
1146.375000	6.329779  
1146.250000	6.326364  
1146.125000	6.323333  
1146.000000	6.320800  
1145.875000	6.318159  
1145.750000	6.315353  
1145.625000	6.312997  
1145.500000	6.310223  
1145.375000	6.304588  
1145.250000	6.295954  
1145.125000	6.288451  
1145.000000	6.286129  
1144.875000	6.287920  
1144.750000	6.289198  
1144.625000	6.287281  
1144.500000	6.283160  
1144.375000	6.278791  
1144.250000	6.275113  
1144.125000	6.272391  
1144.000000	6.270435  
1143.875000	6.268506  
1143.750000	6.266228  
1143.625000	6.264078  
1143.500000	6.261937  
1143.375000	6.258231  
1143.250000	6.251922  
1143.125000	6.244483  
1143.000000	6.238661  
1142.875000	6.236186  
1142.750000	6.237389  
1142.625000	6.241231  
1142.500000	6.244523  
1142.375000	6.243539  
1142.250000	6.238543  
1142.125000	6.234619  
1142.000000	6.235279  
1141.875000	6.236964  
1141.750000	6.232997  
1141.625000	6.221924  
1141.500000	6.208777  
1141.375000	6.198735  
1141.250000	6.192896  
1141.125000	6.190449  
1141.000000	6.191723  
1140.875000	6.197415  
1140.750000	6.206145  
1140.625000	6.214006  
1140.500000	6.216713  
1140.375000	6.212914  
1140.250000	6.205861  
1140.125000	6.200583  
1140.000000	6.198385  
1139.875000	6.195470  
1139.750000	6.188186  
1139.625000	6.177949  
1139.500000	6.169191  
1139.375000	6.163910  
1139.250000	6.160302  
1139.125000	6.155506  
1139.000000	6.147623  
1138.875000	6.136363  
1138.750000	6.124233  
1138.625000	6.116148  
1138.500000	6.115151  
1138.375000	6.118888  
1138.250000	6.122555  
1138.125000	6.124695  
1138.000000	6.127547  
1137.875000	6.131955  
1137.750000	6.134720  
1137.625000	6.131529  
