PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
polystyrene.asc
24/07/24
09:34:29.00
24/07/24
09:34:29.00
Praktikum
polystyrene
200.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-0.125000
30401
8
15.590521
-0.014205
#DATA
1046.875000	3.227475
1046.750000	3.248406
1046.625000	3.270785
1046.500000	3.294748
1046.375000	3.316822
1046.250000	3.331620
1046.125000	3.337616
1046.000000	3.339416
1045.875000	3.343679
1045.750000	3.354273
1045.625000	3.371370
1045.500000	3.392823
1045.375000	3.415228
1045.250000	3.435005
1045.125000	3.449607
1045.000000	3.457713
1044.875000	3.459465
1044.750000	3.458114
1044.625000	3.459915
1044.500000	3.468880
1044.375000	3.481480
1044.250000	3.489726
1044.125000	3.490211
1044.000000	3.487130
1043.875000	3.485706
1043.750000	3.486315
1043.625000	3.487112
1043.500000	3.489292
1043.375000	3.496546
1043.250000	3.510401
1043.125000	3.527847
1043.000000	3.542319
1042.875000	3.546276
1042.750000	3.535867
1042.625000	3.515933
1042.500000	3.498552
1042.375000	3.493267
1042.250000	3.498794
1042.125000	3.505961
1042.000000	3.507641
1041.875000	3.503512
1041.750000	3.496366
1041.625000	3.487554
1041.500000	3.477387
1041.375000	3.467758
1041.250000	3.462146
1041.125000	3.462814
1041.000000	3.468534
1040.875000	3.475264
1040.750000	3.479195
1040.625000	3.479185
1040.500000	3.476323
1040.375000	3.471752
1040.250000	3.465588
1040.125000	3.457379
1040.000000	3.446431
1039.875000	3.432183
1039.750000	3.415902
1039.625000	3.401643
1039.500000	3.393146
1039.375000	3.389063
1039.250000	3.383140
1039.125000	3.370130
1039.000000	3.350299
1038.875000	3.327896
1038.750000	3.307311
1038.625000	3.291445
1038.500000	3.281132
1038.375000	3.273799
1038.250000	3.264072
1038.125000	3.248087
1038.000000	3.227186
1037.875000	3.206290
1037.750000	3.188931
1037.625000	3.174343
1037.500000	3.158414
1037.375000	3.136707
1037.250000	3.107749
1037.125000	3.074561
1037.000000	3.042362
1036.875000	3.013849
1036.750000	2.987176
1036.625000	2.958781
1036.500000	2.927198
1036.375000	2.893696
1036.250000	2.860469
1036.125000	2.828887
1036.000000	2.798422
1035.875000	2.766563
1035.750000	2.730722
1035.625000	2.690761
1035.500000	2.648875
1035.375000	2.607058
1035.250000	2.566088
1035.125000	2.526749
1035.000000	2.489683
1034.875000	2.453308
1034.750000	2.414096
1034.625000	2.370318
1034.500000	2.324057
1034.375000	2.278709
1034.250000	2.236073
1034.125000	2.196244
1034.000000	2.158000
1033.875000	2.118123
1033.750000	2.073065
1033.625000	2.023644
1033.500000	1.976501
1033.375000	1.938609
1033.250000	1.910967
1033.125000	1.888709
1033.000000	1.865784
1032.875000	1.838115
1032.750000	1.804426
1032.625000	1.767040
1032.500000	1.731482
1032.375000	1.702885
1032.250000	1.682121
1032.125000	1.665819
1032.000000	1.649454
1031.875000	1.629933
1031.750000	1.606890
1031.625000	1.582985
1031.500000	1.561930
1031.375000	1.544852
1031.250000	1.529431
1031.125000	1.513467
1031.000000	1.497821
1030.875000	1.484714
1030.750000	1.474894
1030.625000	1.468093
1030.500000	1.464423
1030.375000	1.462952
1030.250000	1.460098
1030.125000	1.452120
1030.000000	1.439148
1029.875000	1.425181
1029.750000	1.414574
1029.625000	1.409740
1029.500000	1.411028
1029.375000	1.416480
1029.250000	1.422024
1029.125000	1.424163
1029.000000	1.423166
1028.875000	1.422772
1028.750000	1.426864
1028.625000	1.436895
1028.500000	1.451624
1028.375000	1.468236
1028.250000	1.484476
1028.125000	1.500709
1028.000000	1.518960
1027.875000	1.539175
1027.750000	1.558266
1027.625000	1.574732
1027.500000	1.592495
1027.375000	1.617206
1027.250000	1.649158
1027.125000	1.682565
1027.000000	1.712157
1026.875000	1.738411
1026.750000	1.765807
1026.625000	1.797795
1026.500000	1.834155
1026.375000	1.871724
1026.250000	1.906545
1026.125000	1.936034
1026.000000	1.960149
1025.875000	1.980868
1025.750000	2.000665
1025.625000	2.021402
1025.500000	2.043951
1025.375000	2.068335
1025.250000	2.094410
1025.125000	2.122227
1025.000000	2.150829
1024.875000	2.177147
1024.750000	2.198433
1024.625000	2.216710
1024.500000	2.238293
1024.375000	2.266446
1024.250000	2.295946
1024.125000	2.317889
1024.000000	2.329909
1023.875000	2.339359
1023.750000	2.355887
1023.625000	2.382372
1023.500000	2.413297
1023.375000	2.440343
1023.250000	2.458961
1023.125000	2.471020
1023.000000	2.482417
1022.875000	2.497960
1022.750000	2.517869
1022.625000	2.538817
1022.500000	2.557770
1022.375000	2.574314
1022.250000	2.589735
1022.125000	2.604926
1022.000000	2.619629
1021.875000	2.633281
1021.750000	2.646072
1021.625000	2.658891
1021.500000	2.672300
1021.375000	2.686009
1021.250000	2.699697
1021.125000	2.713745
1021.000000	2.728475
1020.875000	2.743276
1020.750000	2.757585
1020.625000	2.772176
1020.500000	2.788030
1020.375000	2.804377
1020.250000	2.819835
1020.125000	2.835314
1020.000000	2.853196
1019.875000	2.872829
1019.750000	2.889474
1019.625000	2.899670
1019.500000	2.906059
1019.375000	2.914689
1019.250000	2.927948
1019.125000	2.941767
1019.000000	2.949945
1018.875000	2.950963
1018.750000	2.950684
1018.625000	2.957817
1018.500000	2.975167
1018.375000	2.995463
1018.250000	3.008147
1018.125000	3.011077
1018.000000	3.013287
1017.875000	3.024875
1017.750000	3.046323
1017.625000	3.069683
1017.500000	3.088154
1017.375000	3.101380
1017.250000	3.111894
1017.125000	3.119751
1017.000000	3.122562
1016.875000	3.120121
1016.750000	3.117309
1016.625000	3.120778
1016.500000	3.131947
1016.375000	3.144606
1016.250000	3.151508
1016.125000	3.152889
1016.000000	3.155887
1015.875000	3.165557
1015.750000	3.179570
1015.625000	3.192676
1015.500000	3.203034
1015.375000	3.212147
1015.250000	3.221446
1015.125000	3.231621
1015.000000	3.243190
1014.875000	3.254979
1014.750000	3.263752
1014.625000	3.268225
1014.500000	3.272129
1014.375000	3.280335
1014.250000	3.292673
1014.125000	3.304212
1014.000000	3.311034
1013.875000	3.313243
1013.750000	3.312935
1013.625000	3.312124
1013.500000	3.312841
1013.375000	3.316701
1013.250000	3.323554
1013.125000	3.331974
1013.000000	3.341120
1012.875000	3.350706
1012.750000	3.359440
1012.625000	3.365581
1012.500000	3.369479
1012.375000	3.373865
1012.250000	3.380823
1012.125000	3.389517
1012.000000	3.397561
1011.875000	3.403889
1011.750000	3.409581
1011.625000	3.416055
1011.500000	3.422964
1011.375000	3.428384
1011.250000	3.431335
1011.125000	3.433493
1011.000000	3.437478
1010.875000	3.443830
1010.750000	3.450872
1010.625000	3.457061
1010.500000	3.461740
1010.375000	3.463916
1010.250000	3.462843
1010.125000	3.460288
1010.000000	3.459753
1009.875000	3.462582
1009.750000	3.467114
1009.625000	3.472377
1009.500000	3.479595
1009.375000	3.488483
1009.250000	3.494995
1009.125000	3.495225
1009.000000	3.489706
1008.875000	3.482068
1008.750000	3.475760
1008.625000	3.473855
1008.500000	3.478742
1008.375000	3.488390
1008.250000	3.495036
1008.125000	3.491715
1008.000000	3.479607
1007.875000	3.466145
1007.750000	3.456839
1007.625000	3.451788
1007.500000	3.448954
1007.375000	3.447066
1007.250000	3.445246
1007.125000	3.442998
1007.000000	3.441131
1006.875000	3.440286
1006.750000	3.438164
1006.625000	3.430537
1006.500000	3.416003
1006.375000	3.398599
1006.250000	3.385200
1006.125000	3.380556
1006.000000	3.383825
1005.875000	3.388824
1005.750000	3.388550
1005.625000	3.380843
1005.500000	3.369203
1005.375000	3.357833
1005.250000	3.347629
1005.125000	3.337699
1005.000000	3.328155
1004.875000	3.319516
1004.750000	3.311589
1004.625000	3.305090
1004.500000	3.302420
1004.375000	3.304918
1004.250000	3.311286
1004.125000	3.319986
1004.000000	3.329784
1003.875000	3.336219
1003.750000	3.333085
1003.625000	3.322638
1003.500000	3.320172
1003.375000	3.340912
1003.250000	3.382711
1003.125000	3.426435
1003.000000	3.452295
1002.875000	3.451777
1002.750000	3.427815
1002.625000	3.392755
1002.500000	3.366295
1002.375000	3.365403
1002.250000	3.390636
1002.125000	3.426468
1002.000000	3.457713
1001.875000	3.481630
1001.750000	3.502869
1001.625000	3.523493
1001.500000	3.542685
1001.375000	3.561627
1001.250000	3.582952
1001.125000	3.607028
1001.000000	3.632296
1000.875000	3.657593
1000.750000	3.681483
1000.625000	3.701552
1000.500000	3.717365
1000.375000	3.732285
1000.250000	3.749653
1000.125000	3.768886
1000.000000	3.787721
999.875000	3.806025
999.750000	3.824189
999.625000	3.839506
999.500000	3.847927
999.375000	3.849259
999.250000	3.847996
999.125000	3.849150
999.000000	3.855109
998.875000	3.865957
998.750000	3.880539
998.625000	3.896914
998.500000	3.913115
998.375000	3.927683
998.250000	3.939227
998.125000	3.946515
998.000000	3.949862
997.875000	3.951267
997.750000	3.952181
997.625000	3.952216
997.500000	3.950941
997.375000	3.949527
997.250000	3.949540
997.125000	3.951612
997.000000	3.956387
996.875000	3.964842
996.750000	3.975836
996.625000	3.985100
996.500000	3.989231
996.375000	3.989970
996.250000	3.992195
996.125000	3.997914
996.000000	4.004241
995.875000	4.007423
995.750000	4.007163
995.625000	4.006332
995.500000	4.007288
995.375000	4.009185
995.250000	4.009119
995.125000	4.006125
995.000000	4.003413
994.875000	4.005327
994.750000	4.012140
994.625000	4.019566
994.500000	4.023876
994.375000	4.025744
994.250000	4.028350
994.125000	4.033663
994.000000	4.041597
993.875000	4.050593
993.750000	4.057361
993.625000	4.058178
993.500000	4.053016
993.375000	4.047179
993.250000	4.046380
993.125000	4.050725
993.000000	4.055449
992.875000	4.056842
992.750000	4.055363
992.625000	4.053487
992.500000	4.052741
992.375000	4.052999
992.250000	4.053061
992.125000	4.051823
992.000000	4.049714
991.875000	4.048240
991.750000	4.047079
991.625000	4.043425
991.500000	4.036515
991.375000	4.031149
991.250000	4.033004
991.125000	4.040711
991.000000	4.046549
990.875000	4.045875
990.750000	4.042067
990.625000	4.040159
990.500000	4.039186
990.375000	4.034567
990.250000	4.026279
990.125000	4.020366
990.000000	4.021686
989.875000	4.027967
989.750000	4.032348
989.625000	4.030230
989.500000	4.022410
989.375000	4.012616
989.250000	4.003767
989.125000	3.996931
989.000000	3.992668
988.875000	3.991802
988.750000	3.994320
988.625000	3.998399
988.500000	4.001770
988.375000	4.003823
988.250000	4.005077
988.125000	4.004748
988.000000	4.000796
987.875000	3.993246
987.750000	3.985253
987.625000	3.978934
987.500000	3.971789
987.375000	3.960181
987.250000	3.945742
987.125000	3.935046
987.000000	3.932243
986.875000	3.934687
986.750000	3.936927
986.625000	3.936477
986.500000	3.934126
986.375000	3.931050
986.250000	3.927981
986.125000	3.925342
986.000000	3.921572
985.875000	3.912849
985.750000	3.897715
985.625000	3.881240
985.500000	3.871181
985.375000	3.869741
985.250000	3.871816
985.125000	3.871486
985.000000	3.867162
984.875000	3.859836
984.750000	3.850031
984.625000	3.838693
984.500000	3.828733
984.375000	3.823043
984.250000	3.821735
984.125000	3.822440
984.000000	3.822094
983.875000	3.817916
983.750000	3.809009
983.625000	3.798603
983.500000	3.792559
983.375000	3.793463
983.250000	3.797665
983.125000	3.799930
983.000000	3.799166
982.875000	3.797352
982.750000	3.794715
982.625000	3.789363
982.500000	3.781068
982.375000	3.772510
982.250000	3.766645
982.125000	3.764821
982.000000	3.766919
981.875000	3.770969
981.750000	3.773013
981.625000	3.770073
981.500000	3.763704
981.375000	3.758580
981.250000	3.757386
981.125000	3.759003
981.000000	3.761793
980.875000	3.766330
980.750000	3.774011
980.625000	3.784451
980.500000	3.794871
980.375000	3.801364
980.250000	3.801502
980.125000	3.797401
980.000000	3.795239
979.875000	3.798968
979.750000	3.804761
979.625000	3.804980
979.500000	3.798220
979.375000	3.791868
979.250000	3.793054
979.125000	3.800390
979.000000	3.807596
978.875000	3.812830
978.750000	3.820243
978.625000	3.832487
978.500000	3.845502
978.375000	3.852620
978.250000	3.852281
978.125000	3.849824
978.000000	3.851871
977.875000	3.860160
977.750000	3.871165
977.625000	3.880637
977.500000	3.887312
977.375000	3.892553
977.250000	3.898252
977.125000	3.906059
977.000000	3.917169
976.875000	3.931047
976.750000	3.944852
976.625000	3.955682
976.500000	3.963005
976.375000	3.967522
976.250000	3.968733
976.125000	3.966330
976.000000	3.963912
975.875000	3.967921
975.750000	3.980915
975.625000	3.997675
975.500000	4.010029
975.375000	4.014777
975.250000	4.015380
975.125000	4.016587
975.000000	4.019210
974.875000	4.020453
974.750000	4.018159
974.625000	4.013865
974.500000	4.011498
974.375000	4.013268
974.250000	4.017393
974.125000	4.020403
974.000000	4.021211
973.875000	4.021848
973.750000	4.024238
973.625000	4.027529
973.500000	4.029159
973.375000	4.027778
973.250000	4.024424
973.125000	4.021138
973.000000	4.018671
972.875000	4.015306
972.750000	4.008054
972.625000	3.995655
972.500000	3.980523
972.375000	3.967343
972.250000	3.959635
972.125000	3.957461
972.000000	3.957607
971.875000	3.955660
971.750000	3.949376
971.625000	3.941261
971.500000	3.936558
971.375000	3.936826
971.250000	3.936651
971.125000	3.929242
971.000000	3.914647
970.875000	3.899372
970.750000	3.887842
970.625000	3.877878
970.500000	3.865903
970.375000	3.853015
970.250000	3.842897
970.125000	3.835812
970.000000	3.828211
969.875000	3.817910
969.750000	3.806751
969.625000	3.797531
969.500000	3.790182
969.375000	3.781899
969.250000	3.770250
969.125000	3.755656
969.000000	3.741250
968.875000	3.730351
968.750000	3.723530
968.625000	3.718044
968.500000	3.710413
968.375000	3.699590
968.250000	3.687672
968.125000	3.677868
968.000000	3.671728
967.875000	3.667569
967.750000	3.661322
967.625000	3.649806
967.500000	3.633914
967.375000	3.618136
967.250000	3.606447
967.125000	3.599091
967.000000	3.593731
966.875000	3.588818
966.750000	3.584741
966.625000	3.581949
966.500000	3.579055
966.375000	3.573474
966.250000	3.564094
966.125000	3.553317
966.000000	3.545886
965.875000	3.544679
965.750000	3.547524
965.625000	3.549199
965.500000	3.547047
965.375000	3.543608
965.250000	3.543032
965.125000	3.546040
965.000000	3.549785
964.875000	3.551902
964.750000	3.552704
964.625000	3.553041
964.500000	3.551871
964.375000	3.547678
964.250000	3.541914
964.125000	3.539352
964.000000	3.543940
963.875000	3.554683
963.750000	3.566570
963.625000	3.575687
963.500000	3.582450
963.375000	3.589225
963.250000	3.595850
963.125000	3.599203
963.000000	3.597392
962.875000	3.592844
962.750000	3.590319
962.625000	3.592631
962.500000	3.599275
962.375000	3.608628
962.250000	3.620077
962.125000	3.633805
962.000000	3.649725
961.875000	3.667361
961.750000	3.685921
961.625000	3.703384
961.500000	3.716087
961.375000	3.721246
961.250000	3.720976
961.125000	3.722525
961.000000	3.732331
960.875000	3.749341
960.750000	3.765524
960.625000	3.773885
960.500000	3.775266
960.375000	3.776567
960.250000	3.782972
960.125000	3.793099
960.000000	3.801719
959.875000	3.806039
959.750000	3.808385
959.625000	3.812730
959.500000	3.819464
959.375000	3.824858
959.250000	3.826202
959.125000	3.826226
959.000000	3.830613
958.875000	3.841170
958.750000	3.853385
958.625000	3.861543
958.500000	3.864729
958.375000	3.866619
958.250000	3.870677
958.125000	3.877267
958.000000	3.884755
957.875000	3.891509
957.750000	3.896664
957.625000	3.900305
957.500000	3.903322
957.375000	3.906279
957.250000	3.908343
957.125000	3.908185
957.000000	3.906155
956.875000	3.904684
956.750000	3.905859
956.625000	3.908956
956.500000	3.911021
956.375000	3.910117
956.250000	3.907551
956.125000	3.906322
956.000000	3.907525
955.875000	3.909425
955.750000	3.910428
955.625000	3.911208
955.500000	3.912210
955.375000	3.910586
955.250000	3.902842
955.125000	3.890594
955.000000	3.880458
954.875000	3.876742
954.750000	3.876633
954.625000	3.874351
954.500000	3.868304
954.375000	3.862300
954.250000	3.860852
954.125000	3.864748
954.000000	3.870198
953.875000	3.871462
953.750000	3.865801
953.625000	3.856730
953.500000	3.850620
953.375000	3.849321
953.250000	3.848673
953.125000	3.845342
953.000000	3.841575
952.875000	3.840600
952.750000	3.840627
952.625000	3.837222
952.500000	3.829448
952.375000	3.819858
952.250000	3.810348
952.125000	3.802096
952.000000	3.797735
951.875000	3.798546
951.750000	3.800235
951.625000	3.796653
951.500000	3.787978
951.375000	3.780495
951.250000	3.777697
951.125000	3.776347
951.000000	3.772473
950.875000	3.766452
950.750000	3.760050
950.625000	3.752646
950.500000	3.743304
950.375000	3.733530
950.250000	3.725285
950.125000	3.718559
950.000000	3.713012
949.875000	3.709392
949.750000	3.706876
949.625000	3.701425
949.500000	3.689936
949.375000	3.674945
949.250000	3.662816
949.125000	3.657744
949.000000	3.658813
948.875000	3.661803
948.750000	3.662511
948.625000	3.659272
948.500000	3.653392
948.375000	3.646618
948.250000	3.638522
948.125000	3.628319
948.000000	3.618803
947.875000	3.614678
947.750000	3.615550
947.625000	3.614171
947.500000	3.604424
947.375000	3.588733
947.250000	3.574938
947.125000	3.567866
947.000000	3.566575
946.875000	3.567788
946.750000	3.568529
946.625000	3.566270
946.500000	3.559869
946.375000	3.550807
946.250000	3.541824
946.125000	3.534499
946.000000	3.529195
945.875000	3.526137
945.750000	3.524886
945.625000	3.523839
945.500000	3.521942
945.375000	3.519756
945.250000	3.517433
945.125000	3.513447
945.000000	3.507355
944.875000	3.501694
944.750000	3.498217
944.625000	3.494028
944.500000	3.485279
944.375000	3.473836
944.250000	3.466068
944.125000	3.464638
944.000000	3.465274
943.875000	3.462875
943.750000	3.457591
943.625000	3.453007
943.500000	3.450752
943.375000	3.449227
943.250000	3.446603
943.125000	3.443261
943.000000	3.441380
942.875000	3.442638
942.750000	3.445889
942.625000	3.447256
942.500000	3.443874
942.375000	3.437898
942.250000	3.435395
942.125000	3.440335
942.000000	3.450343
941.875000	3.458901
941.750000	3.461358
941.625000	3.458789
941.500000	3.456852
941.375000	3.460648
941.250000	3.469509
941.125000	3.476843
941.000000	3.476481
940.875000	3.469396
940.750000	3.462685
940.625000	3.461618
940.500000	3.464557
940.375000	3.466660
940.250000	3.466677
940.125000	3.467883
940.000000	3.472843
939.875000	3.479571
939.750000	3.483863
939.625000	3.484557
939.500000	3.485221
939.375000	3.490165
939.250000	3.499119
939.125000	3.506810
939.000000	3.508561
938.875000	3.505881
938.750000	3.505237
938.625000	3.510845
938.500000	3.519608
938.375000	3.524076
938.250000	3.520210
938.125000	3.511559
938.000000	3.505699
937.875000	3.506886
937.750000	3.512544
937.625000	3.517096
937.500000	3.518647
937.375000	3.520477
937.250000	3.525262
937.125000	3.529710
937.000000	3.527852
936.875000	3.519814
936.750000	3.514019
936.625000	3.518218
936.500000	3.530029
936.375000	3.539508
936.250000	3.540743
936.125000	3.537629
936.000000	3.537179
935.875000	3.540355
935.750000	3.542415
935.625000	3.540723
935.500000	3.538520
935.375000	3.540357
935.250000	3.546467
935.125000	3.553189
935.000000	3.557356
934.875000	3.558657
934.750000	3.558646
934.625000	3.559247
934.500000	3.561978
934.375000	3.566917
934.250000	3.571814
934.125000	3.573142
934.000000	3.568885
933.875000	3.560395
933.750000	3.551427
933.625000	3.545254
933.500000	3.542361
933.375000	3.540739
933.250000	3.538652
933.125000	3.536891
