PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
19/06/25
09:18:59.00
19/06/25
09:18:59.00
Praktikum

2000.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
16001
8
8.067049
-0.048928
#DATA
2149.000000	1.476716  
2148.875000	1.468051  
2148.750000	1.462075  
2148.625000	1.462549  
2148.500000	1.464501  
2148.375000	1.461947  
2148.250000	1.455385  
2148.125000	1.449675  
2148.000000	1.447528  
2147.875000	1.447390  
2147.750000	1.446091  
2147.625000	1.441661  
2147.500000	1.434492  
2147.375000	1.427319  
2147.250000	1.423467  
2147.125000	1.423576  
2147.000000	1.424032  
2146.875000	1.419875  
2146.750000	1.409903  
2146.625000	1.398387  
2146.500000	1.391087  
2146.375000	1.389765  
2146.250000	1.391259  
2146.125000	1.391756  
2146.000000	1.390654  
2145.875000	1.389418  
2145.750000	1.387999  
2145.625000	1.384479  
2145.500000	1.378239  
2145.375000	1.371571  
2145.250000	1.367351  
2145.125000	1.366331  
2145.000000	1.367321  
2144.875000	1.368624  
2144.750000	1.368097  
2144.625000	1.363061  
2144.500000	1.352313  
2144.375000	1.338852  
2144.250000	1.329502  
2144.125000	1.330292  
2144.000000	1.340958  
2143.875000	1.353660  
2143.750000	1.358366  
2143.625000	1.351269  
2143.500000	1.338092  
2143.375000	1.328108  
2143.250000	1.325098  
2143.125000	1.325351  
2143.000000	1.323673  
2142.875000	1.318495  
2142.750000	1.310508  
2142.625000	1.299651  
2142.500000	1.286344  
2142.375000	1.274140  
2142.250000	1.267963  
2142.125000	1.269335  
2142.000000	1.274987  
2141.875000	1.280359  
2141.750000	1.283142  
2141.625000	1.283412  
2141.500000	1.281831  
2141.375000	1.278622  
2141.250000	1.273903  
2141.125000	1.268549  
2141.000000	1.264337  
2140.875000	1.262570  
2140.750000	1.262355  
2140.625000	1.261138  
2140.500000	1.257434  
2140.375000	1.252101  
2140.250000	1.246416  
2140.125000	1.240302  
2140.000000	1.233683  
2139.875000	1.228240  
2139.750000	1.225754  
2139.625000	1.224967  
2139.500000	1.221889  
2139.375000	1.213662  
2139.250000	1.201425  
2139.125000	1.189612  
2139.000000	1.183016  
2138.875000	1.183504  
2138.750000	1.188009  
2138.625000	1.190221  
2138.500000	1.185988  
2138.375000	1.177206  
2138.250000	1.169378  
2138.125000	1.165861  
2138.000000	1.165891  
2137.875000	1.167420  
2137.750000	1.169446  
2137.625000	1.171378  
2137.500000	1.172447  
2137.375000	1.172617  
2137.250000	1.172283  
2137.125000	1.170258  
2137.000000	1.163870  
2136.875000	1.152385  
2136.750000	1.139023  
2136.625000	1.128259  
2136.500000	1.121899  
2136.375000	1.118729  
2136.250000	1.117023  
2136.125000	1.116141  
2136.000000	1.116190  
2135.875000	1.117122  
2135.750000	1.118082  
2135.625000	1.117423  
2135.500000	1.114059  
2135.375000	1.109074  
2135.250000	1.104965  
2135.125000	1.102864  
2135.000000	1.101585  
2134.875000	1.099884  
2134.750000	1.098138  
2134.625000	1.096852  
2134.500000	1.095141  
2134.375000	1.092224  
2134.250000	1.089091  
2134.125000	1.086673  
2134.000000	1.083160  
2133.875000	1.075434  
2133.750000	1.063302  
2133.625000	1.050576  
2133.500000	1.041680  
2133.375000	1.038343  
2133.250000	1.039393  
2133.125000	1.042078  
2133.000000	1.043395  
2132.875000	1.041941  
2132.750000	1.039346  
2132.625000	1.038763  
2132.500000	1.041219  
2132.375000	1.044225  
2132.250000	1.044162  
2132.125000	1.038915  
2132.000000	1.028184  
2131.875000	1.013417  
2131.750000	0.998585  
2131.625000	0.988872  
2131.500000	0.986123  
2131.375000	0.986510  
2131.250000	0.985145  
2131.125000	0.982482  
2131.000000	0.983251  
2130.875000	0.988727  
2130.750000	0.993435  
2130.625000	0.991581  
2130.500000	0.984145  
2130.375000	0.976461  
2130.250000	0.970211  
2130.125000	0.961957  
2130.000000	0.949940  
2129.875000	0.938270  
2129.750000	0.932069  
2129.625000	0.931170  
2129.500000	0.931568  
2129.375000	0.931474  
2129.250000	0.932427  
2129.125000	0.934749  
2129.000000	0.935365  
2128.875000	0.931296  
2128.750000	0.922994  
2128.625000	0.912898  
2128.500000	0.902498  
2128.375000	0.892402  
2128.250000	0.883928  
2128.125000	0.878646  
2128.000000	0.876525  
2127.875000	0.875967  
2127.750000	0.875852  
2127.625000	0.876628  
2127.500000	0.878841  
2127.375000	0.881076  
2127.250000	0.880441  
2127.125000	0.876141  
2127.000000	0.872181  
2126.875000	0.874303  
2126.750000	0.882798  
2126.625000	0.890261  
2126.500000	0.889124  
2126.375000	0.880246  
2126.250000	0.870687  
2126.125000	0.863503  
2126.000000	0.854315  
2125.875000	0.839348  
2125.750000	0.822529  
2125.625000	0.811531  
2125.500000	0.809593  
2125.375000	0.814182  
2125.250000	0.821004  
2125.125000	0.825719  
2125.000000	0.823975  
2124.875000	0.814430  
2124.750000	0.801373  
2124.625000	0.790791  
2124.500000	0.784075  
2124.375000	0.778609  
2124.250000	0.773533  
2124.125000	0.770858  
2124.000000	0.771142  
2123.875000	0.772571  
2123.750000	0.775022  
2123.625000	0.780619  
2123.500000	0.788644  
2123.375000	0.793879  
2123.250000	0.792428  
2123.125000	0.786168  
2123.000000	0.779094  
2122.875000	0.772002  
2122.750000	0.763542  
2122.625000	0.754199  
2122.500000	0.745950  
2122.375000	0.738927  
2122.250000	0.731069  
2122.125000	0.720890  
2122.000000	0.709261  
2121.875000	0.699052  
2121.750000	0.693742  
2121.625000	0.694833  
2121.500000	0.699577  
2121.375000	0.702920  
2121.250000	0.702799  
2121.125000	0.701428  
2121.000000	0.700227  
2120.875000	0.696624  
2120.750000	0.688514  
2120.625000	0.679127  
2120.500000	0.673628  
2120.375000	0.672295  
2120.250000	0.670863  
2120.125000	0.666783  
2120.000000	0.661267  
2119.875000	0.655333  
2119.750000	0.648053  
2119.625000	0.639876  
2119.500000	0.634140  
2119.375000	0.633037  
2119.250000	0.634074  
2119.125000	0.632557  
2119.000000	0.626643  
2118.875000	0.618654  
2118.750000	0.612142  
2118.625000	0.608735  
2118.500000	0.607550  
2118.375000	0.606953  
2118.250000	0.606522  
2118.125000	0.606823  
2118.000000	0.607199  
2117.875000	0.605081  
2117.750000	0.598615  
2117.625000	0.589074  
2117.500000	0.579468  
2117.375000	0.571804  
2117.250000	0.567015  
2117.125000	0.565948  
2117.000000	0.567808  
2116.875000	0.568599  
2116.750000	0.564309  
2116.625000	0.555862  
2116.500000	0.548250  
2116.375000	0.544314  
2116.250000	0.541845  
2116.125000	0.537365  
2116.000000	0.530468  
2115.875000	0.523712  
2115.750000	0.520252  
2115.625000	0.521941  
2115.500000	0.527457  
2115.375000	0.532011  
2115.250000	0.531666  
2115.125000	0.528493  
2115.000000	0.528042  
2114.875000	0.530547  
2114.750000	0.528644  
2114.625000	0.516569  
2114.500000	0.498520  
2114.375000	0.484379  
2114.250000	0.479135  
2114.125000	0.479821  
2114.000000	0.480949  
2113.875000	0.478944  
2113.750000	0.472425  
2113.625000	0.462800  
2113.500000	0.455036  
2113.375000	0.453933  
2113.250000	0.458334  
2113.125000	0.461816  
2113.000000	0.460064  
2112.875000	0.454776  
2112.750000	0.449164  
2112.625000	0.442839  
2112.500000	0.433721  
2112.375000	0.422981  
2112.250000	0.414946  
2112.125000	0.412371  
2112.000000	0.413761  
2111.875000	0.415445  
2111.750000	0.414931  
2111.625000	0.412144  
2111.500000	0.408460  
2111.375000	0.405105  
2111.250000	0.402485  
2111.125000	0.401076  
2111.000000	0.402118  
2110.875000	0.405901  
2110.750000	0.409371  
2110.625000	0.407672  
2110.500000	0.399395  
2110.375000	0.388701  
2110.250000	0.380695  
2110.125000	0.376285  
2110.000000	0.373651  
2109.875000	0.372897  
2109.750000	0.375413  
2109.625000	0.378648  
2109.500000	0.375798  
2109.375000	0.363110  
2109.250000	0.345323  
2109.125000	0.331452  
2109.000000	0.326128  
2108.875000	0.326852  
2108.750000	0.328785  
2108.625000	0.330190  
2108.500000	0.333184  
2108.375000	0.340288  
2108.250000	0.350023  
2108.125000	0.355666  
2108.000000	0.350086  
2107.875000	0.333355  
2107.750000	0.314123  
2107.625000	0.301468  
2107.500000	0.296755  
2107.375000	0.295855  
2107.250000	0.297247  
2107.125000	0.303152  
2107.000000	0.312620  
2106.875000	0.318848  
2106.750000	0.316332  
2106.625000	0.307843  
2106.500000	0.301595  
2106.375000	0.303254  
2106.250000	0.312267  
2106.125000	0.323185  
2106.000000	0.327956  
2105.875000	0.319660  
2105.750000	0.298136  
2105.625000	0.271277  
2105.500000	0.247940  
2105.375000	0.230660  
2105.250000	0.218119  
2105.125000	0.212447  
2105.000000	0.218378  
2104.875000	0.234602  
2104.750000	0.251194  
2104.625000	0.258495  
2104.500000	0.255663  
2104.375000	0.248247  
2104.250000	0.240322  
2104.125000	0.232308  
2104.000000	0.224809  
2103.875000	0.220514  
2103.750000	0.221056  
2103.625000	0.223662  
2103.500000	0.222361  
2103.375000	0.213159  
2103.250000	0.198431  
2103.125000	0.185677  
2103.000000	0.180681  
2102.875000	0.182013  
2102.750000	0.183759  
2102.625000	0.183368  
2102.500000	0.184061  
2102.375000	0.188632  
2102.250000	0.193962  
2102.125000	0.194437  
2102.000000	0.189195  
2101.875000	0.182931  
2101.750000	0.179838  
2101.625000	0.179363  
2101.500000	0.178318  
2101.375000	0.174916  
2101.250000	0.169609  
2101.125000	0.163456  
2101.000000	0.157320  
2100.875000	0.152438  
2100.750000	0.150257  
2100.625000	0.150716  
2100.500000	0.151103  
2100.375000	0.148097  
2100.250000	0.141859  
2100.125000	0.136995  
2100.000000	0.137770  
2099.875000	0.142795  
2099.750000	0.146667  
2099.625000	0.147062  
2099.500000	0.147510  
2099.375000	0.151704  
2099.250000	0.157467  
2099.125000	0.158923  
2099.000000	0.153436  
2098.875000	0.143845  
2098.750000	0.134357  
2098.625000	0.126901  
2098.500000	0.121808  
2098.375000	0.119632  
2098.250000	0.120934  
2098.125000	0.125169  
2098.000000	0.130374  
2097.875000	0.133410  
2097.750000	0.131127  
2097.625000	0.123284  
2097.500000	0.114559  
2097.375000	0.111268  
2097.250000	0.114570  
2097.125000	0.118589  
2097.000000	0.117180  
2096.875000	0.111215  
2096.750000	0.106612  
2096.625000	0.105840  
2096.500000	0.104909  
2096.375000	0.099988  
2096.250000	0.093917  
2096.125000	0.093132  
2096.000000	0.099467  
2095.875000	0.108077  
2095.750000	0.113228  
2095.625000	0.113084  
2095.500000	0.108509  
2095.375000	0.100931  
2095.250000	0.093473  
2095.125000	0.091020  
2095.000000	0.095416  
2094.875000	0.101787  
2094.750000	0.102981  
2094.625000	0.097244  
2094.500000	0.088525  
2094.375000	0.079835  
2094.250000	0.070385  
2094.125000	0.060047  
2094.000000	0.052354  
2093.875000	0.050370  
2093.750000	0.052299  
2093.625000	0.054218  
2093.500000	0.055569  
2093.375000	0.058927  
2093.250000	0.065012  
2093.125000	0.070566  
2093.000000	0.071214  
2092.875000	0.064747  
2092.750000	0.052093  
2092.625000	0.037201  
2092.500000	0.025929  
2092.375000	0.022664  
2092.250000	0.026759  
2092.125000	0.033195  
2092.000000	0.037489  
2091.875000	0.039564  
2091.750000	0.042581  
2091.625000	0.048422  
2091.500000	0.054604  
2091.375000	0.055709  
2091.250000	0.048418  
2091.125000	0.035486  
2091.000000	0.024116  
2090.875000	0.019978  
2090.750000	0.023459  
2090.625000	0.031866  
2090.500000	0.043249  
2090.375000	0.056158  
2090.250000	0.067020  
2090.125000	0.071092  
2090.000000	0.067052  
2089.875000	0.058853  
2089.750000	0.051792  
2089.625000	0.047720  
2089.500000	0.045104  
2089.375000	0.042702  
2089.250000	0.041305  
2089.125000	0.041539  
2089.000000	0.041466  
2088.875000	0.037937  
2088.750000	0.030370  
2088.625000	0.022036  
2088.500000	0.016991  
2088.375000	0.016571  
2088.250000	0.019625  
2088.125000	0.024821  
2088.000000	0.030686  
2087.875000	0.034020  
2087.750000	0.031459  
2087.625000	0.023983  
2087.500000	0.017726  
2087.375000	0.018138  
2087.250000	0.024192  
2087.125000	0.029842  
2087.000000	0.030329  
2086.875000	0.025536  
2086.750000	0.018248  
2086.625000	0.011548  
2086.500000	0.008031  
2086.375000	0.009217  
2086.250000	0.014240  
2086.125000	0.019759  
2086.000000	0.022271  
2085.875000	0.020868  
2085.750000	0.017647  
2085.625000	0.015415  
2085.500000	0.015213  
2085.375000	0.016553  
2085.250000	0.019883  
2085.125000	0.026920  
2085.000000	0.036730  
2084.875000	0.042935  
2084.750000	0.038540  
2084.625000	0.024551  
2084.500000	0.010906  
2084.375000	0.006892  
2084.250000	0.012454  
2084.125000	0.020409  
2084.000000	0.024926  
2083.875000	0.025632  
2083.750000	0.025299  
2083.625000	0.026341  
2083.500000	0.028877  
2083.375000	0.030278  
2083.250000	0.027492  
2083.125000	0.021070  
2083.000000	0.014958  
2082.875000	0.010685  
2082.750000	0.004734  
2082.625000	-0.005099 
2082.500000	-0.013763 
2082.375000	-0.014260 
2082.250000	-0.007380 
2082.125000	-0.000662 
2082.000000	0.001917  
2081.875000	0.003533  
2081.750000	0.007132  
2081.625000	0.010496  
2081.500000	0.011124  
2081.375000	0.010886  
2081.250000	0.012139  
2081.125000	0.012946  
2081.000000	0.010234  
2080.875000	0.005287  
2080.750000	0.002262  
2080.625000	0.002566  
2080.500000	0.003799  
2080.375000	0.003214  
2080.250000	-0.000258 
2080.125000	-0.006097 
2080.000000	-0.011658 
2079.875000	-0.012617 
2079.750000	-0.006627 
2079.625000	0.003797  
2079.500000	0.013661  
2079.375000	0.019711  
2079.250000	0.020816  
2079.125000	0.016356  
2079.000000	0.007268  
2078.875000	-0.002545 
2078.750000	-0.009093 
2078.625000	-0.012123 
2078.500000	-0.013389 
2078.375000	-0.012044 
2078.250000	-0.005333 
2078.125000	0.006160  
2078.000000	0.017624  
2077.875000	0.025220  
2077.750000	0.029100  
2077.625000	0.030286  
2077.500000	0.027890  
2077.375000	0.021383  
2077.250000	0.012891  
2077.125000	0.004677  
2077.000000	-0.003776 
2076.875000	-0.013440 
2076.750000	-0.021771 
2076.625000	-0.024276 
2076.500000	-0.020221 
2076.375000	-0.014152 
2076.250000	-0.010578 
2076.125000	-0.008755 
2076.000000	-0.004353 
2075.875000	0.004141  
2075.750000	0.012226  
2075.625000	0.013418  
2075.500000	0.006114  
2075.375000	-0.004404 
2075.250000	-0.010928 
2075.125000	-0.010359 
2075.000000	-0.004517 
2074.875000	0.003269  
2074.750000	0.010094  
2074.625000	0.012740  
2074.500000	0.008571  
2074.375000	-0.000890 
2074.250000	-0.009278 
2074.125000	-0.010880 
2074.000000	-0.006308 
2073.875000	-0.000928 
2073.750000	0.001610  
2073.625000	0.002078  
2073.500000	0.002516  
2073.375000	0.003562  
2073.250000	0.005606  
2073.125000	0.009435  
2073.000000	0.013636  
2072.875000	0.013847  
2072.750000	0.007793  
2072.625000	-0.000156 
2072.500000	-0.002922 
2072.375000	0.000768  
2072.250000	0.005082  
2072.125000	0.005021  
2072.000000	0.002374  
2071.875000	0.001875  
2071.750000	0.004312  
2071.625000	0.006508  
2071.500000	0.006473  
2071.375000	0.005127  
2071.250000	0.003551  
2071.125000	0.002028  
2071.000000	0.001995  
2070.875000	0.005174  
2070.750000	0.009203  
2070.625000	0.007524  
2070.500000	-0.003175 
2070.375000	-0.016933 
2070.250000	-0.023074 
2070.125000	-0.016707 
2070.000000	-0.002436 
2069.875000	0.011975  
2069.750000	0.022649  
2069.625000	0.029384  
2069.500000	0.031536  
2069.375000	0.027490  
2069.250000	0.018188  
2069.125000	0.008668  
2069.000000	0.004427  
2068.875000	0.006415  
2068.750000	0.010331  
2068.625000	0.010992  
2068.500000	0.007231  
2068.375000	0.002523  
2068.250000	0.001066  
2068.125000	0.003452  
2068.000000	0.006226  
2067.875000	0.005563  
2067.750000	0.001135  
2067.625000	-0.003732 
2067.500000	-0.005545 
2067.375000	-0.003867 
2067.250000	-0.000976 
2067.125000	0.001212  
2067.000000	0.003052  
2066.875000	0.005669  
2066.750000	0.008339  
2066.625000	0.008601  
2066.500000	0.005437  
2066.375000	0.001395  
2066.250000	0.000239  
2066.125000	0.002314  
2066.000000	0.003427  
2065.875000	-0.000615 
2065.750000	-0.008814 
2065.625000	-0.015506 
2065.500000	-0.016290 
2065.375000	-0.012280 
2065.250000	-0.007823 
2065.125000	-0.005121 
2065.000000	-0.002720 
2064.875000	0.000900  
2064.750000	0.004122  
2064.625000	0.003696  
2064.500000	-0.001318 
2064.375000	-0.008276 
2064.250000	-0.013479 
2064.125000	-0.014950 
2064.000000	-0.012468 
2063.875000	-0.006126 
2063.750000	0.003394  
2063.625000	0.012793  
2063.500000	0.016297  
2063.375000	0.010285  
2063.250000	-0.001953 
2063.125000	-0.012024 
2063.000000	-0.014110 
2062.875000	-0.009649 
2062.750000	-0.003684 
2062.625000	0.001065  
2062.500000	0.004246  
2062.375000	0.004364  
2062.250000	-0.000156 
2062.125000	-0.006282 
2062.000000	-0.007372 
2061.875000	-0.001206 
2061.750000	0.006135  
2061.625000	0.007141  
2061.500000	0.001387  
2061.375000	-0.005680 
2061.250000	-0.010365 
2061.125000	-0.013234 
2061.000000	-0.014751 
2060.875000	-0.012655 
2060.750000	-0.005140 
2060.625000	0.005680  
2060.500000	0.014769  
2060.375000	0.017525  
2060.250000	0.012310  
2060.125000	0.001813  
2060.000000	-0.007685 
2059.875000	-0.010892 
2059.750000	-0.008809 
2059.625000	-0.007819 
2059.500000	-0.012180 
2059.375000	-0.018940 
2059.250000	-0.021849 
2059.125000	-0.018962 
2059.000000	-0.014356 
2058.875000	-0.012894 
2058.750000	-0.015175 
2058.625000	-0.017580 
2058.500000	-0.015690 
2058.375000	-0.007582 
2058.250000	0.004555  
2058.125000	0.015258  
2058.000000	0.019442  
2057.875000	0.016629  
2057.750000	0.011514  
2057.625000	0.009648  
2057.500000	0.012205  
2057.375000	0.014990  
2057.250000	0.012501  
2057.125000	0.003209  
2057.000000	-0.008692 
2056.875000	-0.016697 
2056.750000	-0.017789 
2056.625000	-0.015166 
2056.500000	-0.014626 
2056.375000	-0.017938 
2056.250000	-0.020791 
2056.125000	-0.018260 
2056.000000	-0.011389 
2055.875000	-0.006334 
2055.750000	-0.006993 
2055.625000	-0.010651 
2055.500000	-0.012070 
2055.375000	-0.010102 
2055.250000	-0.008212 
2055.125000	-0.009292 
2055.000000	-0.012265 
2054.875000	-0.014070 
2054.750000	-0.013181 
2054.625000	-0.010380 
2054.500000	-0.007267 
2054.375000	-0.005052 
2054.250000	-0.004310 
2054.125000	-0.004965 
2054.000000	-0.006109 
2053.875000	-0.005872 
2053.750000	-0.002085 
2053.625000	0.005637  
2053.500000	0.013856  
2053.375000	0.016808  
2053.250000	0.011683  
2053.125000	0.002030  
2053.000000	-0.005626 
2052.875000	-0.008345 
2052.750000	-0.008484 
2052.625000	-0.009308 
2052.500000	-0.011059 
2052.375000	-0.011875 
2052.250000	-0.010705 
2052.125000	-0.008153 
2052.000000	-0.005330 
2051.875000	-0.002558 
2051.750000	0.001303  
2051.625000	0.008106  
2051.500000	0.017949  
2051.375000	0.027737  
2051.250000	0.033570  
2051.125000	0.034265  
2051.000000	0.030855  
2050.875000	0.023289  
2050.750000	0.010709  
2050.625000	-0.004368 
2050.500000	-0.015303 
2050.375000	-0.017072 
2050.250000	-0.011575 
2050.125000	-0.005722 
2050.000000	-0.004957 
2049.875000	-0.009217 
2049.750000	-0.013792 
2049.625000	-0.013266 
2049.500000	-0.005855 
2049.375000	0.005138  
2049.250000	0.014668  
2049.125000	0.020480  
2049.000000	0.023142  
2048.875000	0.022729  
2048.750000	0.018611  
2048.625000	0.012642  
2048.500000	0.008892  
2048.375000	0.008650  
2048.250000	0.008550  
2048.125000	0.005384  
2048.000000	0.000373  
2047.875000	-0.003044 
2047.750000	-0.003324 
2047.625000	-0.000877 
2047.500000	0.003920  
