PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
19/06/25
09:16:14.00
19/06/25
09:16:14.00
Praktikum

2000.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
16001
8
18.246092
-0.002916
#DATA
2234.875000	16.761770 
2234.750000	16.766055 
2234.625000	16.773672 
2234.500000	16.783482 
2234.375000	16.789772 
2234.250000	16.789914 
2234.125000	16.786944 
2234.000000	16.785707 
2233.875000	16.789264 
2233.750000	16.797018 
2233.625000	16.803260 
2233.500000	16.799931 
2233.375000	16.784910 
2233.250000	16.766601 
2233.125000	16.757274 
2233.000000	16.762443 
2232.875000	16.778167 
2232.750000	16.796173 
2232.625000	16.809104 
2232.500000	16.813494 
2232.375000	16.811250 
2232.250000	16.807291 
2232.125000	16.803950 
2232.000000	16.799517 
2231.875000	16.793235 
2231.750000	16.788161 
2231.625000	16.787068 
2231.500000	16.789122 
2231.375000	16.792812 
2231.250000	16.797938 
2231.125000	16.802284 
2231.000000	16.801554 
2230.875000	16.796524 
2230.750000	16.795052 
2230.625000	16.801752 
2230.500000	16.809964 
2230.375000	16.809696 
2230.250000	16.799874 
2230.125000	16.787084 
2230.000000	16.776162 
2229.875000	16.769152 
2229.750000	16.770509 
2229.625000	16.784573 
2229.500000	16.807577 
2229.375000	16.828722 
2229.250000	16.839962 
2229.125000	16.840295 
2229.000000	16.831727 
2228.875000	16.817411 
2228.750000	16.803716 
2228.625000	16.797425 
2228.500000	16.798833 
2228.375000	16.802222 
2228.250000	16.804380 
2228.125000	16.808170 
2228.000000	16.816269 
2227.875000	16.825823 
2227.750000	16.831818 
2227.625000	16.832699 
2227.500000	16.830479 
2227.375000	16.827419 
2227.250000	16.824563 
2227.125000	16.822284 
2227.000000	16.820832 
2226.875000	16.820688 
2226.750000	16.822571 
2226.625000	16.826702 
2226.500000	16.832409 
2226.375000	16.838629 
2226.250000	16.843784 
2226.125000	16.845243 
2226.000000	16.841441 
2225.875000	16.835498 
2225.750000	16.833803 
2225.625000	16.839057 
2225.500000	16.847006 
2225.375000	16.851882 
2225.250000	16.852402 
2225.125000	16.850572 
2225.000000	16.848033 
2224.875000	16.846515 
2224.750000	16.848425 
2224.625000	16.853009 
2224.500000	16.854639 
2224.375000	16.849389 
2224.250000	16.841506 
2224.125000	16.838969 
2224.000000	16.843532 
2223.875000	16.848830 
2223.750000	16.847556 
2223.625000	16.837498 
2223.500000	16.822073 
2223.375000	16.808617 
2223.250000	16.805156 
2223.125000	16.814717 
2223.000000	16.832061 
2222.875000	16.847793 
2222.750000	16.855411 
2222.625000	16.853728 
2222.500000	16.845381 
2222.375000	16.835733 
2222.250000	16.830705 
2222.125000	16.831906 
2222.000000	16.834995 
2221.875000	16.835459 
2221.750000	16.834249 
2221.625000	16.834848 
2221.500000	16.836876 
2221.375000	16.836177 
2221.250000	16.830211 
2221.125000	16.820666 
2221.000000	16.811906 
2220.875000	16.808758 
2220.750000	16.813533 
2220.625000	16.822759 
2220.500000	16.829399 
2220.375000	16.831049 
2220.250000	16.833108 
2220.125000	16.840835 
2220.000000	16.851606 
2219.875000	16.859014 
2219.750000	16.861305 
2219.625000	16.860868 
2219.500000	16.858072 
2219.375000	16.851432 
2219.250000	16.842818 
2219.125000	16.837214 
2219.000000	16.837340 
2218.875000	16.842062 
2218.750000	16.848937 
2218.625000	16.854284 
2218.500000	16.852308 
2218.375000	16.839519 
2218.250000	16.820496 
2218.125000	16.805415 
2218.000000	16.801212 
2217.875000	16.807318 
2217.750000	16.818677 
2217.625000	16.829333 
2217.500000	16.834016 
2217.375000	16.830640 
2217.250000	16.822398 
2217.125000	16.815392 
2217.000000	16.813923 
2216.875000	16.818740 
2216.750000	16.827799 
2216.625000	16.836983 
2216.500000	16.842568 
2216.375000	16.845546 
2216.250000	16.851012 
2216.125000	16.860650 
2216.000000	16.868736 
2215.875000	16.868848 
2215.750000	16.861767 
2215.625000	16.853349 
2215.500000	16.847473 
2215.375000	16.844692 
2215.250000	16.844593 
2215.125000	16.845083 
2215.000000	16.842133 
2214.875000	16.834639 
2214.750000	16.826955 
2214.625000	16.822794 
2214.500000	16.820289 
2214.375000	16.817412 
2214.250000	16.817268 
2214.125000	16.821540 
2214.000000	16.823521 
2213.875000	16.816428 
2213.750000	16.805697 
2213.625000	16.803486 
2213.500000	16.812073 
2213.375000	16.822210 
2213.250000	16.828124 
2213.125000	16.834318 
2213.000000	16.845180 
2212.875000	16.856780 
2212.750000	16.863038 
2212.625000	16.863578 
2212.500000	16.861720 
2212.375000	16.859843 
2212.250000	16.859346 
2212.125000	16.859971 
2212.000000	16.857069 
2211.875000	16.845859 
2211.750000	16.831481 
2211.625000	16.828062 
2211.500000	16.842417 
2211.375000	16.863528 
2211.250000	16.873967 
2211.125000	16.868657 
2211.000000	16.857073 
2210.875000	16.849941 
2210.750000	16.850309 
2210.625000	16.856794 
2210.500000	16.868260 
2210.375000	16.881772 
2210.250000	16.889708 
2210.125000	16.884143 
2210.000000	16.865624 
2209.875000	16.845626 
2209.750000	16.837769 
2209.625000	16.845721 
2209.500000	16.860711 
2209.375000	16.870899 
2209.250000	16.871043 
2209.125000	16.862248 
2209.000000	16.846370 
2208.875000	16.825442 
2208.750000	16.805546 
2208.625000	16.795819 
2208.500000	16.801020 
2208.375000	16.816884 
2208.250000	16.833965 
2208.125000	16.844743 
2208.000000	16.846676 
2207.875000	16.840606 
2207.750000	16.828688 
2207.625000	16.814690 
2207.500000	16.805391 
2207.375000	16.808732 
2207.250000	16.827068 
2207.125000	16.852182 
2207.000000	16.870656 
2206.875000	16.876046 
2206.750000	16.873273 
2206.625000	16.870090 
2206.500000	16.868261 
2206.375000	16.865583 
2206.250000	16.862132 
2206.125000	16.859878 
2206.000000	16.858613 
2205.875000	16.856610 
2205.750000	16.853729 
2205.625000	16.850498 
2205.500000	16.846348 
2205.375000	16.842208 
2205.250000	16.842105 
2205.125000	16.847956 
2205.000000	16.855348 
2204.875000	16.859113 
2204.750000	16.860482 
2204.625000	16.863376 
2204.500000	16.866046 
2204.375000	16.862980 
2204.250000	16.854307 
2204.125000	16.847153 
2204.000000	16.847498 
2203.875000	16.855628 
2203.750000	16.868909 
2203.625000	16.883412 
2203.500000	16.893124 
2203.375000	16.893912 
2203.250000	16.889253 
2203.125000	16.886843 
2203.000000	16.888698 
2202.875000	16.889369 
2202.750000	16.884001 
2202.625000	16.872391 
2202.500000	16.854835 
2202.375000	16.831197 
2202.250000	16.806844 
2202.125000	16.793138 
2202.000000	16.797435 
2201.875000	16.815929 
2201.750000	16.839253 
2201.625000	16.861654 
2201.500000	16.881724 
2201.375000	16.897723 
2201.250000	16.906535 
2201.125000	16.906462 
2201.000000	16.899086 
2200.875000	16.889304 
2200.750000	16.883918 
2200.625000	16.887418 
2200.500000	16.897370 
2200.375000	16.905798 
2200.250000	16.906395 
2200.125000	16.899074 
2200.000000	16.887507 
2199.875000	16.875249 
2199.750000	16.865416 
2199.625000	16.860972 
2199.500000	16.862213 
2199.375000	16.864452 
2199.250000	16.860227 
2199.125000	16.845387 
2199.000000	16.824367 
2198.875000	16.809465 
2198.750000	16.811987 
2198.625000	16.831526 
2198.500000	16.855349 
2198.375000	16.870593 
2198.250000	16.875504 
2198.125000	16.876892 
2198.000000	16.880074 
2197.875000	16.885585 
2197.750000	16.892941 
2197.625000	16.901355 
2197.500000	16.907127 
2197.375000	16.905841 
2197.250000	16.897963 
2197.125000	16.888292 
2197.000000	16.879991 
2196.875000	16.873287 
2196.750000	16.869308 
2196.625000	16.869900 
2196.500000	16.873405 
2196.375000	16.875830 
2196.250000	16.876606 
2196.125000	16.877414 
2196.000000	16.874494 
2195.875000	16.859188 
2195.750000	16.830256 
2195.625000	16.801181 
2195.500000	16.790622 
2195.375000	16.806504 
2195.250000	16.840386 
2195.125000	16.874366 
2195.000000	16.892659 
2194.875000	16.891291 
2194.750000	16.880477 
2194.625000	16.875863 
2194.500000	16.884755 
2194.375000	16.901193 
2194.250000	16.914178 
2194.125000	16.918181 
2194.000000	16.915423 
2193.875000	16.911343 
2193.750000	16.909493 
2193.625000	16.908984 
2193.500000	16.906338 
2193.375000	16.901332 
2193.250000	16.899601 
2193.125000	16.905793 
2193.000000	16.915111 
2192.875000	16.916283 
2192.750000	16.903001 
2192.625000	16.878005 
2192.500000	16.846993 
2192.375000	16.815739 
2192.250000	16.794260 
2192.125000	16.794752 
2192.000000	16.818939 
2191.875000	16.851950 
2191.750000	16.875028 
2191.625000	16.882772 
2191.500000	16.884285 
2191.375000	16.889961 
2191.250000	16.901565 
2191.125000	16.913546 
2191.000000	16.919287 
2190.875000	16.915816 
2190.750000	16.905620 
2190.625000	16.894828 
2190.500000	16.888411 
2190.375000	16.887008 
2190.250000	16.888428 
2190.125000	16.890610 
2190.000000	16.892321 
2189.875000	16.892826 
2189.750000	16.892242 
2189.625000	16.890634 
2189.500000	16.885279 
2189.375000	16.870327 
2189.250000	16.841619 
2189.125000	16.803068 
2189.000000	16.768492 
2188.875000	16.755727 
2188.750000	16.774650 
2188.625000	16.817506 
2188.500000	16.862851 
2188.375000	16.892908 
2188.250000	16.906509 
2188.125000	16.912661 
2188.000000	16.915261 
2187.875000	16.910860 
2187.750000	16.899628 
2187.625000	16.889306 
2187.500000	16.885930 
2187.375000	16.887968 
2187.250000	16.892762 
2187.125000	16.901553 
2187.000000	16.913560 
2186.875000	16.921835 
2186.750000	16.921664 
2186.625000	16.918443 
2186.500000	16.920426 
2186.375000	16.926923 
2186.250000	16.930485 
2186.125000	16.927748 
2186.000000	16.919777 
2185.875000	16.902710 
2185.750000	16.868248 
2185.625000	16.818291 
2185.500000	16.773253 
2185.375000	16.758764 
2185.250000	16.783139 
2185.125000	16.829616 
2185.000000	16.870538 
2184.875000	16.888937 
2184.750000	16.888267 
2184.625000	16.884201 
2184.500000	16.888844 
2184.375000	16.902524 
2184.250000	16.917944 
2184.125000	16.928390 
2184.000000	16.931243 
2183.875000	16.927136 
2183.750000	16.919055 
2183.625000	16.911448 
2183.500000	16.907818 
2183.375000	16.908948 
2183.250000	16.913799 
2183.125000	16.920707 
2183.000000	16.926941 
2182.875000	16.929543 
2182.750000	16.928625 
2182.625000	16.927264 
2182.500000	16.924634 
2182.375000	16.911215 
2182.250000	16.876906 
2182.125000	16.826397 
2182.000000	16.782838 
2181.875000	16.771331 
2181.750000	16.797336 
2181.625000	16.842287 
2181.500000	16.880612 
2181.375000	16.900162 
2181.250000	16.906336 
2181.125000	16.909935 
2181.000000	16.915506 
2180.875000	16.921864 
2180.750000	16.928338 
2180.625000	16.935010 
2180.500000	16.938423 
2180.375000	16.933284 
2180.250000	16.920360 
2180.125000	16.908436 
2180.000000	16.905523 
2179.875000	16.910765 
2179.750000	16.917649 
2179.625000	16.922528 
2179.500000	16.926514 
2179.375000	16.930735 
2179.250000	16.933495 
2179.125000	16.931248 
2179.000000	16.918702 
2178.875000	16.889265 
2178.750000	16.841765 
2178.625000	16.789619 
2178.500000	16.758176 
2178.375000	16.765919 
2178.250000	16.807039 
2178.125000	16.855945 
2178.000000	16.890318 
2177.875000	16.907695 
2177.750000	16.919129 
2177.625000	16.931414 
2177.500000	16.940484 
2177.375000	16.940625 
2177.250000	16.933707 
2177.125000	16.926341 
2177.000000	16.921759 
2176.875000	16.918649 
2176.750000	16.916393 
2176.625000	16.917133 
2176.500000	16.922074 
2176.375000	16.928678 
2176.250000	16.932753 
2176.125000	16.932023 
2176.000000	16.927602 
2175.875000	16.923787 
2175.750000	16.926006 
2175.625000	16.935258 
2175.500000	16.942203 
2175.375000	16.929547 
2175.250000	16.885951 
2175.125000	16.820834 
2175.000000	16.763889 
2174.875000	16.745592 
2174.750000	16.774067 
2174.625000	16.829510 
2174.500000	16.881466 
2174.375000	16.911889 
2174.250000	16.922804 
2174.125000	16.925778 
2174.000000	16.928865 
2173.875000	16.933664 
2173.750000	16.939171 
2173.625000	16.943859 
2173.500000	16.945720 
2173.375000	16.944112 
2173.250000	16.941379 
2173.125000	16.940108 
2173.000000	16.939254 
2172.875000	16.935752 
2172.750000	16.929992 
2172.625000	16.926867 
2172.500000	16.930153 
2172.375000	16.937648 
2172.250000	16.943360 
2172.125000	16.943450 
2172.000000	16.937980 
2171.875000	16.926350 
2171.750000	16.903674 
2171.625000	16.866283 
2171.500000	16.822803 
2171.375000	16.795325 
2171.250000	16.802619 
2171.125000	16.841020 
2171.000000	16.886566 
2170.875000	16.917592 
2170.750000	16.931111 
2170.625000	16.936297 
2170.500000	16.939566 
2170.375000	16.941610 
2170.250000	16.943340 
2170.125000	16.946016 
2170.000000	16.946721 
2169.875000	16.941036 
2169.750000	16.930926 
2169.625000	16.924354 
2169.500000	16.925971 
2169.375000	16.932819 
2169.250000	16.940081 
2169.125000	16.946453 
2169.000000	16.952218 
2168.875000	16.956286 
2168.750000	16.957777 
2168.625000	16.957786 
2168.500000	16.956924 
2168.375000	16.952026 
2168.250000	16.936786 
2168.125000	16.906234 
2168.000000	16.862770 
2167.875000	16.819883 
2167.750000	16.797340 
2167.625000	16.807279 
2167.500000	16.843547 
2167.375000	16.887158 
2167.250000	16.922244 
2167.125000	16.944350 
2167.000000	16.955446 
2166.875000	16.957552 
2166.750000	16.953389 
2166.625000	16.948162 
2166.500000	16.946429 
2166.375000	16.948636 
2166.250000	16.952577 
2166.125000	16.956365 
2166.000000	16.958453 
2165.875000	16.956908 
2165.750000	16.950787 
2165.625000	16.941261 
2165.500000	16.930444 
2165.375000	16.920284 
2165.250000	16.912823 
2165.125000	16.909413 
2165.000000	16.908973 
2164.875000	16.908921 
2164.750000	16.907907 
2164.625000	16.904355 
2164.500000	16.891400 
2164.375000	16.858319 
2164.250000	16.802853 
2164.125000	16.742232 
2164.000000	16.707143 
2163.875000	16.720117 
2163.750000	16.777623 
2163.625000	16.852922 
2163.500000	16.916669 
2163.375000	16.955733 
2163.250000	16.974531 
2163.125000	16.982525 
2163.000000	16.984363 
2162.875000	16.981260 
2162.750000	16.976213 
2162.625000	16.973665 
2162.500000	16.975544 
2162.375000	16.980366 
2162.250000	16.985167 
2162.125000	16.986474 
2162.000000	16.981558 
2161.875000	16.971759 
2161.750000	16.962973 
2161.625000	16.959730 
2161.500000	16.960130 
2161.375000	16.959616 
2161.250000	16.957620 
2161.125000	16.955755 
2161.000000	16.950406 
2160.875000	16.933182 
2160.750000	16.901228 
2160.625000	16.864328 
2160.500000	16.839952 
2160.375000	16.841906 
2160.250000	16.872066 
2160.125000	16.918906 
2160.000000	16.963388 
2159.875000	16.990317 
2159.750000	16.996918 
2159.625000	16.990398 
2159.500000	16.978303 
2159.375000	16.963713 
2159.250000	16.948668 
2159.125000	16.937449 
2159.000000	16.934116 
2158.875000	16.938815 
2158.750000	16.948043 
2158.625000	16.957519 
2158.500000	16.964415 
2158.375000	16.968205 
2158.250000	16.970051 
2158.125000	16.971137 
2158.000000	16.972287 
2157.875000	16.975285 
2157.750000	16.981920 
2157.625000	16.989875 
2157.500000	16.992225 
2157.375000	16.983935 
2157.250000	16.966934 
2157.125000	16.946379 
2157.000000	16.925468 
2156.875000	16.908188 
2156.750000	16.903148 
2156.625000	16.916948 
2156.500000	16.944005 
2156.375000	16.969674 
2156.250000	16.984563 
2156.125000	16.990488 
2156.000000	16.992028 
2155.875000	16.989136 
2155.750000	16.981027 
2155.625000	16.971758 
2155.500000	16.967138 
2155.375000	16.967903 
2155.250000	16.968382 
2155.125000	16.961062 
2155.000000	16.943008 
2154.875000	16.920974 
2154.750000	16.909719 
2154.625000	16.920286 
2154.500000	16.948307 
2154.375000	16.977416 
2154.250000	16.995077 
2154.125000	17.001255 
2154.000000	17.001859 
2153.875000	17.000272 
2153.750000	16.997891 
2153.625000	16.996390 
2153.500000	16.994024 
2153.375000	16.983723 
2153.250000	16.961185 
2153.125000	16.933934 
2153.000000	16.917530 
2152.875000	16.921748 
2152.750000	16.942327 
2152.625000	16.965955 
2152.500000	16.981596 
2152.375000	16.987351 
2152.250000	16.988255 
2152.125000	16.988788 
2152.000000	16.988553 
2151.875000	16.985286 
2151.750000	16.979590 
2151.625000	16.974307 
2151.500000	16.971120 
2151.375000	16.971077 
2151.250000	16.976546 
2151.125000	16.987786 
2151.000000	16.998534 
2150.875000	17.000966 
2150.750000	16.995787 
2150.625000	16.991718 
2150.500000	16.993538 
2150.375000	16.996536 
2150.250000	16.995014 
2150.125000	16.989798 
2150.000000	16.983101 
2149.875000	16.971885 
2149.750000	16.953058 
2149.625000	16.932255 
2149.500000	16.920743 
2149.375000	16.923850 
2149.250000	16.937077 
2149.125000	16.953351 
2149.000000	16.969510 
2148.875000	16.984646 
2148.750000	16.995963 
2148.625000	16.999396 
2148.500000	16.994128 
2148.375000	16.984882 
2148.250000	16.978049 
2148.125000	16.974496 
2148.000000	16.967598 
2147.875000	16.951301 
2147.750000	16.930219 
2147.625000	16.918250 
2147.500000	16.925275 
2147.375000	16.946980 
2147.250000	16.968875 
2147.125000	16.978508 
2147.000000	16.973421 
2146.875000	16.960574 
2146.750000	16.950284 
2146.625000	16.948703 
2146.500000	16.953885 
2146.375000	16.959547 
2146.250000	16.962321 
2146.125000	16.963055 
2146.000000	16.961584 
2145.875000	16.955052 
2145.750000	16.943548 
2145.625000	16.933491 
2145.500000	16.932175 
2145.375000	16.941243 
2145.250000	16.957606 
2145.125000	16.977482 
2145.000000	16.996343 
2144.875000	17.008143 
2144.750000	17.009549 
2144.625000	17.004322 
2144.500000	17.000092 
2144.375000	17.001201 
2144.250000	17.006900 
2144.125000	17.014745 
2144.000000	17.022156 
2143.875000	17.025657 
2143.750000	17.022835 
2143.625000	17.015842 
2143.500000	17.010087 
2143.375000	17.008633 
2143.250000	17.009813 
2143.125000	17.010534 
2143.000000	17.009792 
2142.875000	17.008645 
2142.750000	17.008687 
2142.625000	17.010863 
2142.500000	17.014137 
2142.375000	17.015412 
2142.250000	17.012473 
2142.125000	17.006074 
2142.000000	16.996208 
2141.875000	16.977631 
2141.750000	16.945299 
2141.625000	16.906869 
2141.500000	16.883903 
2141.375000	16.893776 
2141.250000	16.931441 
2141.125000	16.974302 
2141.000000	17.004483 
2140.875000	17.020826 
2140.750000	17.029626 
2140.625000	17.032513 
2140.500000	17.028426 
2140.375000	17.021120 
2140.250000	17.016855 
2140.125000	17.016358 
2140.000000	17.014788 
2139.875000	17.008666 
2139.750000	16.998453 
2139.625000	16.986451 
2139.500000	16.977571 
2139.375000	16.979920 
2139.250000	16.997686 
2139.125000	17.023681 
2139.000000	17.043830 
2138.875000	17.045814 
2138.750000	17.016809 
2138.625000	16.941508 
2138.500000	16.822326 
2138.375000	16.703713 
2138.250000	16.653522 
2138.125000	16.702576 
2138.000000	16.811197 
2137.875000	16.908956 
2137.750000	16.960750 
2137.625000	16.982164 
2137.500000	17.000601 
2137.375000	17.023052 
2137.250000	17.042097 
2137.125000	17.053032 
2137.000000	17.055759 
2136.875000	17.051099 
2136.750000	17.043772 
2136.625000	17.042278 
2136.500000	17.049555 
2136.375000	17.058607 
2136.250000	17.061698 
2136.125000	17.059312 
2136.000000	17.056725 
2135.875000	17.056510 
2135.750000	17.057951 
2135.625000	17.059844 
2135.500000	17.060637 
2135.375000	17.058945 
2135.250000	17.056188 
2135.125000	17.055830 
2135.000000	17.058735 
2134.875000	17.062424 
2134.750000	17.065493 
2134.625000	17.068893 
2134.500000	17.072269 
2134.375000	17.072980 
2134.250000	17.068992 
2134.125000	17.058759 
2134.000000	17.039521 
2133.875000	17.012411 
2133.750000	16.989579 
2133.625000	16.988113 
2133.500000	17.012754 
2133.375000	17.049351 
